Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5887994766235352,-7.021511451306647,0.10103744974605645
-0.5847005844116211,-6.971477636813318,0.09875505552668441
-0.580601692199707,-6.951660772124208,0.08985016831123117
-0.576502799987793,-6.8983645524053445,0.1096838999700858
-0.5724039077758789,-6.845266188320825,0.10027780174552292
-0.5683050155639648,-6.800681378642977,0.09857271149489946
-0.5642061233520508,-6.774759909597883,0.10163626421576571
-0.5601072311401367,-6.719447002732674,0.06303414246094836
-0.5560083389282227,-6.66195107457995,0.09531017839344394
-0.5519094467163086,-6.5989295811893065,0.07180660040003559
-0.5478105545043945,-6.546775981401827,0.08085210893085414
-0.5437116622924805,-6.48158483910554,0.07663075422374785
-0.5396127700805664,-6.474802887024993,0.08338642687973122
-0.5355138778686523,-6.40955211976151,0.0860276412161163
-0.5314149856567383,-6.338126706264457,0.06036991385096199
-0.5273160934448242,-6.29129407574553,0.08563561505730885
-0.5232172012329102,-6.2136363665334455,0.046782472098369166
-0.5191183090209961,-6.171757155025759,0.06722282375344503
-0.515019416809082,-6.098978890875987,0.06937020105435071
-0.510920524597168,-6.037474773354774,0.06722438343529659
-0.5068216323852539,-5.95944010848737,0.0735734492275364
-0.5027227401733398,-5.910947160304429,0.051505093701985714
-0.4986238479614258,-5.840957843791628,0.06997463267519956
-0.4945249557495117,-5.784293743508672,0.05791033876541221
-0.49042606353759766,-5.707796130827173,0.08188094894436113
-0.4863271713256836,-5.627089819025836,0.06483142574608561
-0.48222827911376953,-5.543262880443042,0.06351775881667703
-0.47812938690185547,-5.469825529226081,0.051632249210434494
-0.4740304946899414,-5.402728127062955,0.04183986094682977
-0.46993160247802734,-5.31100937843267,0.05091055431740348
-0.4658327102661133,-5.212939381340491,0.055044726609743314
-0.4617338180541992,-5.148625743680572,0.05704377801676425
-0.45763492584228516,-5.050498565863209,0.0664641842848227
-0.4535360336303711,-4.950873611474123,0.045735686413778946
-0.44943714141845703,-4.878403646891003,0.05653686694336539
-0.44533824920654297,-4.800317172663242,0.06273400983359917
-0.4412393569946289,-4.698969984655637,0.07145981860914226
-0.43714046478271484,-4.625161032793184,0.0632525400609865
-0.4330415725708008,-4.52351313879911,0.04831668011415793
-0.4289426803588867,-4.451890769210402,0.04809222854414052
-0.42484378814697266,-4.362523366227118,0.05171099987365862
-0.4207448959350586,-4.2730675071394435,0.0700754554647934
-0.41664600372314453,-4.173424101428306,0.07635612804983415
-0.41254711151123047,-4.084035684820988,0.05367522047312617
-0.4084482192993164,-3.9769363269503377,0.06767728799455505
-0.40434932708740234,-3.930902583640799,0.07687753994818688
-0.4002504348754883,-3.7982366161563004,0.06676591642573444
-0.3961515426635742,-3.730962699423366,0.049016968458469694
-0.39205265045166016,-3.614413551655174,0.04987520586646196
-0.3879537582397461,-3.5337799590173193,0.05590594158462605
-0.38385486602783203,-3.454300412869571,0.06140651933319572
-0.37975597381591797,-3.370399756391288,0.07298965221103286
-0.3756570816040039,-3.272583505338204,0.04707197242621043
-0.37155818939208984,-3.1735178410336427,0.053288154635336545
-0.3674592971801758,-3.0843911539774402,0.057579554188231644
-0.3633604049682617,-2.9855825940026275,0.06499575238428232
-0.35926151275634766,-2.927810951942082,0.07459266156545287
-0.3551626205444336,-2.8532058265653304,0.06818466386759317
-0.35106372833251953,-2.736416714646481,0.0581026156589208
-0.34696483612060547,-2.6504314634819637,0.068079644116596
-0.3428659439086914,-2.5770098599580953,0.06104345391981353
-0.33876705169677734,-2.514153184144128,0.062464207307326
-0.3346681594848633,-2.4296775866679305,0.05200956212499689
-0.3305692672729492,-2.3352142669994334,0.06265213087594408
-0.32647037506103516,-2.2669323966046986,0.05062902477780542
-0.3223714828491211,-2.185439701681435,0.05327147187890752
-0.31827259063720703,-2.1363905854013443,0.05316823517722864
-0.31417369842529297,-2.054133561761424,0.0519323948534233
-0.3100748062133789,-1.994116122189767,0.05897369113156769
-0.30597591400146484,-1.9343974899940999,0.07031097821164438
-0.3018770217895508,-1.8559167518525808,0.06776840386577647
-0.2977781295776367,-1.7864181553796588,0.05804650330966947
-0.29367923736572266,-1.7281458991668517,0.06718477174689737
-0.2895803451538086,-1.6647972351379445,0.027462419930153668
-0.28548145294189453,-1.607567034391259,0.04977152790323413
-0.28138256072998047,-1.545762948369483,0.03751768487103017
-0.2772836685180664,-1.4983050171439727,0.05094901111669793
-0.27318477630615234,-1.4242499348494795,0.04492209237015257
-0.2690858840942383,-1.381125568840309,0.05329359004994111
-0.2649869918823242,-1.3392180670671934,0.05505780696442165
-0.26088809967041016,-1.2683525630814467,0.04072264785871708
-0.2567892074584961,-1.2305136448633136,0.03966540367123843
-0.25269031524658203,-1.1768827453039072,0.04317121557185074
-0.24859142303466797,-1.1395238576539715,0.03428372802774585
-0.2444925308227539,-1.0857382032535097,0.029284548414560595
-0.24039363861083984,-1.0465026118868639,0.018227770992636807
-0.23629474639892578,-1.0004452081752102,0.027346471932763686
-0.23219585418701172,-0.9534128370084268,0.02541057451436858
-0.22809696197509766,-0.9110495566835667,0.03361738988288751
-0.2239980697631836,-0.8792885360984611,0.0441051539365631
-0.21989917755126953,-0.8317135257078446,0.0396496348784015
-0.21580028533935547,-0.7985467259144755,0.03258755319234904
-0.2117013931274414,-0.7734230836748005,0.029426638129143975
-0.20760250091552734,-0.7383692324035095,0.0360248918258724
-0.20350360870361328,-0.7108491077125896,0.04618877730837408
-0.19940471649169922,-0.6801063759079092,0.0362938101934223
-0.19530582427978516,-0.651731910476589,0.020367656183835497
-0.1912069320678711,-0.6181747212317815,0.02161479737746655
-0.18710803985595703,-0.5803590450374719,0.02787958546576576
-0.18300914764404297,-0.562331460048152,0.011064341814028522
-0.1789102554321289,-0.5538464727544101,0.024503536632529924
-0.17481136322021484,-0.5138333987262746,0.02072657372375497
-0.17071247100830078,-0.48999232058438486,0.029727797783901843
-0.16661357879638672,-0.47569951959362616,0.01880619270170707
-0.16251468658447266,-0.4470786015567936,0.027162104180018912
-0.1584157943725586,-0.42419621821120185,0.036694221133520485
-0.15431690216064453,-0.3996185530007863,0.02590208383201202
-0.15021800994873047,-0.3935303538300516,0.01541431757303842
-0.1461191177368164,-0.3594122072802151,0.026413195385602526
-0.14202022552490234,-0.34824677751738703,0.01257270409251892
-0.13792133331298828,-0.3315424877207524,0.022516214374841994
-0.13382244110107422,-0.31710207165353604,0.012595985607715717
-0.12972354888916016,-0.30500177726751226,0.026257276162893278
-0.1256246566772461,-0.28826243490300635,0.021395307665834147
-0.12152576446533203,-0.27953990419105534,0.027562582929337623
-0.11742687225341797,-0.2622540501778455,0.006177876745701295
-0.1133279800415039,-0.24437351893216422,0.015851054854976288
-0.10922908782958984,-0.2354149605268189,0.008554169619612905
-0.10513019561767578,-0.22779679058646907,0.01554284098754198
-0.10103130340576172,-0.2260744137310334,0.008848578919720832
-0.09693241119384766,-0.20931447823563118,0.00241088911808317
-0.0928335189819336,-0.18753267169192467,0.007720097152981337
-0.08873462677001953,-0.19001633544506502,0.005165816637384501
-0.08463573455810547,-0.17032393364267717,0.009485568059531893
-0.0805368423461914,-0.16197689504430393,0.005783537789629995
-0.07643795013427734,-0.154119616476936,0.004424984480925627
-0.07233905792236328,-0.15646350689953833,0.008663629211655345
-0.06824016571044922,-0.13819857996092672,0.005724208481354713
-0.06414127349853516,-0.14329554279605825,0.007100783436433547
-0.060042381286621094,-0.12790461900550443,0.012537280167861445
-0.05594348907470703,-0.1207912925582398,0.018604762550354377
-0.05184459686279297,-0.1095206475956273,0.008546650708469128
-0.047745704650878906,-0.1134451489172106,0.015886785192456357
-0.043646812438964844,-0.11197590859258089,0.0017063095710775436
-0.03954792022705078,-0.10286367805520076,0.006009347662262852
-0.03544902801513672,-0.09721035275744534,0.012340074201012723
-0.031350135803222656,-0.08698140883909032,0.003584580468978468
-0.027251243591308594,-0.07826814324510634,0.008587815478910079
-0.02315235137939453,-0.0730579436266462,0.013681213250250358
-0.01905345916748047,-0.07628691722774365,0.007615523660311366
-0.014954566955566406,-0.06681732656121744,0.010615826548317407
-0.010855674743652344,-0.05675282912230328,0.015611970936961378
-0.006756782531738281,-0.05425408424401686,0.008807010422013288
-0.0026578903198242188,-0.04416342612349252,0.0033701582607407765
0.0014410018920898438,-0.04941006526889049,0.008800436536357183
0.005539894104003906,-0.021951171277395074,0.00903265916864416
