Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.19542407989501953,-0.3121116465566929,0.0017440283182664296
-0.19132518768310547,-0.2926890775428566,0.0035556222285324022
-0.1872262954711914,-0.29545056694110455,0.004999134030947984
-0.18312740325927734,-0.2797486655418738,0.017771366923365724
-0.17902851104736328,-0.2841122071964893,0.00889869992937013
-0.17492961883544922,-0.25288802066553967,0.01319905038946594
-0.17083072662353516,-0.24378000021824942,0.009124036300873961
-0.1667318344116211,-0.23751459946975742,0.008851973934418078
-0.16263294219970703,-0.22969533627578395,0.0041459421591973685
-0.15853404998779297,-0.21472077764374542,0.00993364295367219
-0.1544351577758789,-0.21373616117341862,0.002592686792623133
-0.15033626556396484,-0.20801966975551264,0.008428257562417085
-0.14623737335205078,-0.1969905057214585,0.005975386387428976
-0.14213848114013672,-0.1759100765009892,0.006344331887011722
-0.13803958892822266,-0.17271403416090736,0.010586912122293155
-0.1339406967163086,-0.16386258369704662,0.010297805318181839
-0.12984180450439453,-0.1689788783834336,0.008609034104772807
-0.12574291229248047,-0.14493875342454438,0.003533904495108935
-0.1216440200805664,-0.151700032672099,0.013579645813057232
-0.11754512786865234,-0.14923526842506285,0.0027879990449316606
-0.11344623565673828,-0.13018505911344866,0.0029455839794162346
-0.10934734344482422,-0.12440522752013779,0.0031553892673809865
-0.10524845123291016,-0.13824189933189954,0.008558091572025665
-0.1011495590209961,-0.1154509031283041,0.009718686642791895
-0.09705066680908203,-0.11581162096985069,0.0005207520625903324
-0.09295177459716797,-0.10817433792487603,0.008969171791734721
-0.0888528823852539,-0.09840382828664918,0.006786314078022091
-0.08475399017333984,-0.10327433949466118,0.011340729100396307
-0.08065509796142578,-0.09359592211424901,0.00551866910851951
-0.07655620574951172,-0.09146602740593196,0.0051595546486549754
-0.07245731353759766,-0.0784562051949219,0.012448204890479223
-0.0683584213256836,-0.0879654224244346,0.008071201024051376
-0.06425952911376953,-0.07725098098152695,0.01429378009498417
-0.06016063690185547,-0.07580560847722323,0.007218624788595889
-0.056061744689941406,-0.07885178250477537,0.010331216828346715
-0.051962852478027344,-0.06151774217631079,0.007939841416506546
-0.04786396026611328,-0.07713832630663595,0.005496783973319314
-0.04376506805419922,-0.059317427461485696,0.00525639140335747
-0.039666175842285156,-0.07306024750195678,0.010198764946191857
-0.035567283630371094,-0.04998224448450789,0.006467705687290199
-0.03146839141845703,-0.05317216485500558,0.007152025386187241
-0.02736949920654297,-0.052722752132082364,0.007572451012457894
-0.023270606994628906,-0.05440540689768436,0.006148802222339534
-0.019171714782714844,-0.0507967776127096,0.0102190898952256
-0.015072822570800781,-0.05098590616962645,0.011671676505409588
-0.010973930358886719,-0.051081972811201394,0.0035894974089978474
-0.006875038146972656,-0.0416645691203844,0.003900249578112789
-0.0027761459350585938,-0.034668710530179996,0.004350786682661482
0.0013227462768554688,-0.03422161267638097,0.004003631344022557
0.005421638488769531,-0.031021453631681226,0.0018559383162200776
