Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.948992795958535,0.14402413256206043
-0.8387069702148438,-7.951675084921562,0.13475782140270662
-0.8346080780029297,-7.95244490422668,0.12771508659450748
-0.8305091857910156,-7.964896364104131,0.13500204758642156
-0.8264102935791016,-7.963735560267335,0.11735042415353039
-0.8223114013671875,-7.951466428687373,0.1639248919448423
-0.8182125091552734,-7.9646779492992215,0.13407560164292226
-0.8141136169433594,-7.944400422891396,0.15048564028450145
-0.8100147247314453,-7.95197457742007,0.1264072085143001
-0.8059158325195312,-7.951118876518198,0.15067821757700908
-0.8018169403076172,-7.937104651806361,0.14110729548990766
-0.7977180480957031,-7.935374131541605,0.1267923974952977
-0.7936191558837891,-7.925863338539579,0.13431734108521384
-0.789520263671875,-7.958728232903451,0.13445380423138473
-0.7854213714599609,-7.920050820124767,0.14653816610207793
-0.7813224792480469,-7.9465757183285035,0.16261233220388785
-0.7772235870361328,-7.916724343536728,0.12230999524087023
-0.7731246948242188,-7.914391508885625,0.15184031616658056
-0.7690258026123047,-7.915682346095257,0.12856077700502264
-0.7649269104003906,-7.920352987647448,0.15941841824031028
-0.7608280181884766,-7.9070852820197715,0.1266765308680564
-0.7567291259765625,-7.896220779375656,0.13007093715551205
-0.7526302337646484,-7.9048406252443515,0.12379698017211031
-0.7485313415527344,-7.892751409869383,0.12722627575757936
-0.7444324493408203,-7.8959724086652825,0.16097775163247635
-0.7403335571289062,-7.87750018455876,0.12498280273991648
-0.7362346649169922,-7.86112149066058,0.13426263212633452
-0.7321357727050781,-7.886597395229266,0.11883515652610706
-0.7280368804931641,-7.874247834498154,0.12331694744019801
-0.72393798828125,-7.853748705037192,0.12862687157239008
-0.7198390960693359,-7.856415623374962,0.11186260756645064
-0.7157402038574219,-7.823899740407846,0.12317692357793077
-0.7116413116455078,-7.846866278829359,0.13641627816448795
-0.7075424194335938,-7.828987516878706,0.1206195037854659
-0.7034435272216797,-7.8474055504003175,0.12861542937555873
-0.6993446350097656,-7.809014478476194,0.11781539203273328
-0.6952457427978516,-7.813766334428743,0.13159919670931441
-0.6911468505859375,-7.796728905771907,0.11207590315061904
-0.6870479583740234,-7.793656066046597,0.10829158289658573
-0.6829490661621094,-7.782906909018435,0.12562252289596418
-0.6788501739501953,-7.755313089540031,0.11676670942060105
-0.6747512817382812,-7.765627539097068,0.11700297129550571
-0.6706523895263672,-7.748457637343781,0.10307215993399271
-0.6665534973144531,-7.747922403817566,0.11707934957445319
-0.6624546051025391,-7.7234528974415655,0.11948721047272304
-0.658355712890625,-7.707411687478139,0.1032202761384512
-0.6542568206787109,-7.711252048376298,0.11244994730015212
-0.6501579284667969,-7.69811913650642,0.10944764840941312
-0.6460590362548828,-7.6828097890412375,0.09484265932679681
-0.6419601440429688,-7.67218108069476,0.10664197240478829
-0.6378612518310547,-7.650399846953612,0.11515911022032674
-0.6337623596191406,-7.6524739647813975,0.10256721803945833
-0.6296634674072266,-7.630750290077285,0.0906543150335116
-0.6255645751953125,-7.598899647114433,0.0993664815915642
-0.6214656829833984,-7.585291963233257,0.0839244473090187
-0.6173667907714844,-7.581884035808259,0.07658335252582131
-0.6132678985595703,-7.5622629514390445,0.07859757869260994
-0.6091690063476562,-7.5513877284543796,0.08609093252279142
-0.6050701141357422,-7.506080697538347,0.09357311467447303
-0.6009712219238281,-7.504285613996438,0.07222029468507987
-0.5968723297119141,-7.481495035033913,0.08329059419416088
-0.5927734375,-7.459702512839779,0.08005223427563982
-0.5886745452880859,-7.4281122203154055,0.08617274671902933
-0.5845756530761719,-7.4059993059375655,0.05882940691058925
-0.5804767608642578,-7.389117433761277,0.0901738249897696
-0.5763778686523438,-7.368610056779024,0.0775192470719465
-0.5722789764404297,-7.3361194301879395,0.08181384529906244
-0.5681800842285156,-7.321007181448148,0.0820032503859315
-0.5640811920166016,-7.270995526258166,0.06858184454900625
-0.5599822998046875,-7.244016080029259,0.07407512942889649
-0.5558834075927734,-7.251306270527688,0.09183688246252039
-0.5517845153808594,-7.19476641930537,0.0623423811113487
-0.5476856231689453,-7.174523237388088,0.06778791753733425
-0.5435867309570312,-7.144792614069018,0.09298385874747485
-0.5394878387451172,-7.074686825889912,0.06835882839096588
-0.5353889465332031,-7.085383323423476,0.08364232758845942
-0.5312900543212891,-7.003093913185713,0.041978546113957946
-0.527191162109375,-6.980320444739692,0.05330763525252752
-0.5230922698974609,-6.937430892392567,0.029834104566714384
-0.5189933776855469,-6.899745603979061,0.0625317103468013
-0.5148944854736328,-6.859187621679827,0.03946907473476522
-0.5107955932617188,-6.815770832362909,0.0557236760632852
-0.5066967010498047,-6.777839163867082,0.025088593558618706
-0.5025978088378906,-6.702335683200329,0.04791126110707365
-0.49849891662597656,-6.686190216418022,0.0508502949683316
-0.4944000244140625,-6.6151332480455,0.04443638442051036
-0.49030113220214844,-6.569508364164329,0.05792258435283797
-0.4862022399902344,-6.504928492219281,0.03688746191378361
-0.4821033477783203,-6.468000941840784,0.02241847893718148
-0.47800445556640625,-6.4281740763785775,0.048918607041674195
-0.4739055633544922,-6.333768528964961,0.033010106823521436
-0.4698066711425781,-6.285848354844167,0.05743889658941119
-0.46570777893066406,-6.231604415163663,0.0363923877637813
-0.46160888671875,-6.152725991839016,0.049253966351856845
-0.45750999450683594,-6.097038470975689,0.058759991799351145
-0.4534111022949219,-6.002946637182094,0.051099325329352144
-0.4493122100830078,-5.968134032962456,0.06126597009956283
-0.44521331787109375,-5.837165859479764,0.03976409856285432
-0.4411144256591797,-5.809633371075582,0.048634633628118505
-0.4370155334472656,-5.743002841888088,0.040048165859629184
-0.43291664123535156,-5.657209482891283,0.052769621157813154
-0.4288177490234375,-5.574682184663135,0.04688710607738469
-0.42471885681152344,-5.492876455151415,0.041542724395573834
-0.4206199645996094,-5.429104126167598,0.07993481102430594
-0.4165210723876953,-5.323980939657591,0.05312102960885007
-0.41242218017578125,-5.244300196503781,0.055150594687539904
-0.4083232879638672,-5.144827027419457,0.043319086448030245
-0.4042243957519531,-5.079598170782958,0.043580794275882496
-0.40012550354003906,-4.987372799414569,0.055902716906440844
-0.396026611328125,-4.876700380575948,0.04223430968374319
-0.39192771911621094,-4.804978340451412,0.05842115799099635
-0.3878288269042969,-4.714498876890958,0.05432047317924071
-0.3837299346923828,-4.63180653369879,0.06716538903900912
-0.37963104248046875,-4.535150470852943,0.06442657335207075
-0.3755321502685547,-4.440705121195051,0.07911422969161302
-0.3714332580566406,-4.338909974882723,0.09453513395166142
-0.36733436584472656,-4.241196537124503,0.04568169434494559
-0.3632354736328125,-4.159539819513239,0.07200813348009534
-0.35913658142089844,-4.052203495282655,0.09151125724569059
-0.3550376892089844,-3.9585388560523107,0.08067097921037744
-0.3509387969970703,-3.830234913571952,0.0791460105594303
-0.34683990478515625,-3.7541230813390043,0.06412183791685963
-0.3427410125732422,-3.666259958807341,0.07615386363323831
-0.3386421203613281,-3.579188353371619,0.0670417027167555
-0.33454322814941406,-3.4637364100766312,0.05909852706787811
-0.3304443359375,-3.384264760787129,0.06389647175178309
-0.32634544372558594,-3.2673594374949566,0.07026813454710316
-0.3222465515136719,-3.193890412642066,0.06756737026402808
-0.3181476593017578,-3.094629297370748,0.04273029165458329
-0.31404876708984375,-2.9988668874696622,0.07018731026348694
-0.3099498748779297,-2.895183593630969,0.06010784217582207
-0.3058509826660156,-2.7972483789853513,0.07332695762705213
-0.30175209045410156,-2.7121897434168862,0.05994697119643979
-0.2976531982421875,-2.6263076596125945,0.07040379069859166
-0.29355430603027344,-2.559843769856764,0.076511382040571
-0.2894554138183594,-2.4371211357236042,0.05845716457696366
-0.2853565216064453,-2.3726466044830103,0.0651964522905452
-0.28125762939453125,-2.2989682109841425,0.051186139840468894
-0.2771587371826172,-2.20905593426329,0.056739320757383915
-0.2730598449707031,-2.137557170359751,0.05255226342265075
-0.26896095275878906,-2.060263447656076,0.03496136206765783
-0.264862060546875,-1.978104817951059,0.044628136892056976
-0.26076316833496094,-1.8889527916883793,0.03943758963448025
-0.2566642761230469,-1.826291776368078,0.04089726193653821
-0.2525653839111328,-1.7548713693748468,0.04223643664624611
-0.24846649169921875,-1.6811888544218638,0.028679043655258415
-0.2443675994873047,-1.6208918329983497,0.03473939753366854
-0.24026870727539062,-1.5337756952291413,0.039005419741286906
-0.23616981506347656,-1.4845987746953284,0.047421243441871014
-0.2320709228515625,-1.4155325518313873,0.0332819221538768
-0.22797203063964844,-1.356415891158121,0.04163607911869964
-0.22387313842773438,-1.302649054141188,0.0391681104761141
-0.2197742462158203,-1.2630042038752514,0.04499382697512596
-0.21567535400390625,-1.1826699638606248,0.03723924959717914
-0.2115764617919922,-1.1352190044506538,0.03258586770117583
