Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.245804803305407,0.1693370556637489
-0.8387079238891602,-7.323931654071032,0.2231477734894509
-0.8346090316772461,-7.234943808569533,0.2191534382396828
-0.830510139465332,-7.313721730968459,0.18788013107392854
-0.826411247253418,-7.2543597336921755,0.209430717808984
-0.8223123550415039,-7.301678830986989,0.17669081723955915
-0.8182134628295898,-7.276911411835496,0.22736527997569791
-0.8141145706176758,-7.288698829356395,0.19830195357179742
-0.8100156784057617,-7.320842461208792,0.20630936485117357
-0.8059167861938477,-7.26973163998277,0.20547810593046664
-0.8018178939819336,-7.305271877276873,0.19610220063621725
-0.7977190017700195,-7.305375864929361,0.23724803445270917
-0.7936201095581055,-7.28283586256502,0.17948847653799466
-0.7895212173461914,-7.292921675708592,0.22882213645594945
-0.7854223251342773,-7.273287010490168,0.18417397882779382
-0.7813234329223633,-7.306194847223537,0.24444871318536238
-0.7772245407104492,-7.2561958260644985,0.22134481518553908
-0.7731256484985352,-7.308547855966288,0.19123870976709714
-0.7690267562866211,-7.304142344318401,0.23819544265113093
-0.764927864074707,-7.301168141398322,0.20658423417375915
-0.760828971862793,-7.275736189996401,0.21076665746615597
-0.7567300796508789,-7.2869138462102185,0.21873428372474676
-0.7526311874389648,-7.292997539425078,0.19261278800124645
-0.7485322952270508,-7.27767901691857,0.22900779966354584
-0.7444334030151367,-7.28022026461215,0.17385287763860546
-0.7403345108032227,-7.277131040270614,0.2621383847138343
-0.7362356185913086,-7.291235963601551,0.18790978727255905
-0.7321367263793945,-7.274026457590078,0.22955494312796945
-0.7280378341674805,-7.256297925502949,0.20459796840964517
-0.7239389419555664,-7.268915710493276,0.21036231468062944
-0.7198400497436523,-7.282954526954385,0.23320956138607066
-0.7157411575317383,-7.263474160916679,0.21290638259434097
-0.7116422653198242,-7.263527093480417,0.21721530322061533
-0.7075433731079102,-7.26126730304794,0.1873706547917062
-0.7034444808959961,-7.258841604747276,0.21023137030045785
-0.699345588684082,-7.233938533698558,0.2457556775888982
-0.695246696472168,-7.240639657921914,0.1979511511701261
-0.6911478042602539,-7.254103221023928,0.23185996478496806
-0.6870489120483398,-7.2344843768970835,0.19074922847319642
-0.6829500198364258,-7.240280424250006,0.21231467397509066
-0.6788511276245117,-7.238691959539594,0.20749146449102615
-0.6747522354125977,-7.234281715119503,0.20485096566847547
-0.6706533432006836,-7.224613983519582,0.21012937530946854
-0.6665544509887695,-7.224936841414135,0.16094234358630266
-0.6624555587768555,-7.202269639267588,0.22973275796794737
-0.6583566665649414,-7.2178333782180495,0.1717334666403046
-0.6542577743530273,-7.181851792227611,0.21826492332039357
-0.6501588821411133,-7.209963826512894,0.1843733562199991
-0.6460599899291992,-7.173450904459604,0.17208821749825493
-0.6419610977172852,-7.208224843420093,0.20911213206661122
-0.6378622055053711,-7.170645728897121,0.18491529409055907
-0.633763313293457,-7.171374025019393,0.20787119219366118
-0.629664421081543,-7.154265437837268,0.1840966520350384
-0.6255655288696289,-7.154296744080458,0.18367372339990903
-0.6214666366577148,-7.149740543271591,0.1916617715707903
-0.6173677444458008,-7.154023413797372,0.1834917587830429
-0.6132688522338867,-7.1227088394708185,0.19745802954995878
-0.6091699600219727,-7.12973326420155,0.17294378934342833
-0.6050710678100586,-7.114305635960328,0.19678433650471155
-0.6009721755981445,-7.0982268382360045,0.1859288921346845
-0.5968732833862305,-7.088833210504927,0.1997551994213939
-0.5927743911743164,-7.074866073556886,0.18160652783068415
-0.5886754989624023,-7.077264212312978,0.17317501374890287
-0.5845766067504883,-7.06364019542326,0.18696682933187353
-0.5804777145385742,-7.056713234799267,0.18372169513512027
-0.5763788223266602,-7.046169771508097,0.19644417399391856
-0.5722799301147461,-7.024189538275558,0.16619333252819007
-0.568181037902832,-7.0254034082784225,0.18319770521972048
-0.564082145690918,-7.0068219698202086,0.17888444029454736
-0.5599832534790039,-6.99824575028719,0.19484450970215425
-0.5558843612670898,-6.9696070687102365,0.1615348920144481
-0.5517854690551758,-6.942582425614984,0.18483334531127235
-0.5476865768432617,-6.962579512698549,0.1491898343435393
-0.5435876846313477,-6.914444486822384,0.18795352915687738
-0.5394887924194336,-6.934870462806071,0.1706521537620639
-0.5353899002075195,-6.8757359903859685,0.1777160787670468
-0.5312910079956055,-6.88964362259064,0.16271626499709443
-0.5271921157836914,-6.866808314541772,0.1424785489798397
-0.5230932235717773,-6.836626693416588,0.16043398766808165
-0.5189943313598633,-6.8378638356889185,0.16426191781522767
-0.5148954391479492,-6.786575246429813,0.1611612317741189
-0.5107965469360352,-6.789413907409248,0.15427940844637375
-0.5066976547241211,-6.752375505385255,0.1462739977038539
-0.502598762512207,-6.756153345601613,0.1459073160787155
-0.49849987030029297,-6.707666509894821,0.1526441022821315
-0.4944009780883789,-6.693442090176699,0.14084725643694848
-0.49030208587646484,-6.661876810755378,0.1351049960189193
-0.4862031936645508,-6.6649708376819445,0.12999991542214495
-0.4821043014526367,-6.626485978739512,0.14843614768448837
-0.47800540924072266,-6.600156895466509,0.12814139172426978
-0.4739065170288086,-6.543087361402392,0.13985106266094494
-0.46980762481689453,-6.567684319589671,0.1300337106386511
-0.46570873260498047,-6.48786533608284,0.12667874726819556
-0.4616098403930664,-6.504052961912142,0.14166165114397541
-0.45751094818115234,-6.42159334710427,0.11236568647360072
-0.4534120559692383,-6.433877782850129,0.13176631666924557
-0.4493131637573242,-6.375765307182399,0.11489930416234204
-0.44521427154541016,-6.3332652274684165,0.1141647321133942
-0.4411153793334961,-6.327288555893138,0.12150985271996942
-0.43701648712158203,-6.2640362978370625,0.09367503566128386
-0.43291759490966797,-6.233847647482115,0.11074462345321605
-0.4288187026977539,-6.176400068615048,0.10875851868097793
-0.42471981048583984,-6.1737975805809695,0.1117676649702047
-0.4206209182739258,-6.096736759572426,0.08053519901482117
-0.4165220260620117,-6.076402223829617,0.10750540649955075
-0.41242313385009766,-6.0106231332299,0.0909385593103742
