Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.036766885462034,0.1244066215822874
-0.8387079238891602,-8.04938732790717,0.13173023062806433
-0.8346090316772461,-8.051022628327205,0.14350136251481935
-0.830510139465332,-8.037932200424462,0.12830667614039445
-0.826411247253418,-8.047343858811212,0.1425700614519895
-0.8223123550415039,-8.028306352447688,0.1371209018101929
-0.8182134628295898,-8.029630403825877,0.1344428807714008
-0.8141145706176758,-8.042866310074361,0.14145817766193763
-0.8100156784057617,-7.993655662166383,0.13169511277560556
-0.8059167861938477,-8.00632276293019,0.14822439281461577
-0.8018178939819336,-7.985595408602809,0.11949176203671881
-0.7977190017700195,-8.00320392649436,0.14699836065203806
-0.7936201095581055,-7.988467729064726,0.10445263306383747
-0.7895212173461914,-7.987789296179417,0.15425695579385115
-0.7854223251342773,-7.956460550948731,0.13425208766355803
-0.7813234329223633,-7.974825143279188,0.12254655435512236
-0.7772245407104492,-7.9763841739470465,0.13272346050846537
-0.7731256484985352,-7.954256161833115,0.13390541419293395
-0.7690267562866211,-7.938881748466812,0.15728672620188022
-0.764927864074707,-7.923016543380821,0.12666493427251008
-0.760828971862793,-7.9233818320568785,0.14067850832387852
-0.7567300796508789,-7.937535909263353,0.11195816372883396
-0.7526311874389648,-7.913998086888856,0.12880610935307935
-0.7485322952270508,-7.912470907763979,0.12757491025202028
-0.7444334030151367,-7.8798355000214215,0.12435019055167656
-0.7403345108032227,-7.887871184714396,0.12314030441631911
-0.7362356185913086,-7.878756974538903,0.12637126651706185
-0.7321367263793945,-7.867149294902341,0.1173790476495018
-0.7280378341674805,-7.854090161515079,0.13908603297440086
-0.7239389419555664,-7.837431855587282,0.1270828409462582
-0.7198400497436523,-7.81633967446079,0.10896465314762477
-0.7157411575317383,-7.823586619736375,0.12098466903958631
-0.7116422653198242,-7.825686412613002,0.12740916349880782
-0.7075433731079102,-7.796357848282473,0.11406243257191662
-0.7034444808959961,-7.786574192564543,0.11789829968078148
-0.699345588684082,-7.772668465164134,0.10493892046962491
-0.695246696472168,-7.753076374154383,0.11305951523006212
-0.6911478042602539,-7.7506700400658,0.1235517027533283
-0.6870489120483398,-7.733025274784329,0.11522196833069101
-0.6829500198364258,-7.702752112914783,0.11213961847457347
-0.6788511276245117,-7.712990407343265,0.11915753681517743
-0.6747522354125977,-7.67914968241418,0.11081473398830197
-0.6706533432006836,-7.673333982879008,0.12777859264862887
