Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.917359068013891,0.12705960770818703
-0.8387069702148438,-7.915928105983551,0.142042733082162
-0.8346080780029297,-7.935410451823768,0.1599437253356321
-0.8305091857910156,-7.914122771187178,0.12533667407186458
-0.8264102935791016,-7.9123340593477565,0.14478810930515754
-0.8223114013671875,-7.922919600154313,0.11639394195412738
-0.8182125091552734,-7.928416477637832,0.16701661028816026
-0.8141136169433594,-7.92562301486628,0.12639977019440918
-0.8100147247314453,-7.9399300809978515,0.13980150891413073
-0.8059158325195312,-7.911296835880805,0.11467933753767846
-0.8018169403076172,-7.938461402332308,0.15306614322691078
-0.7977180480957031,-7.904295995032932,0.13956437959192672
-0.7936191558837891,-7.935244529438264,0.13625082450218795
-0.789520263671875,-7.916126880331308,0.13094832683593902
-0.7854213714599609,-7.928324381226965,0.10502199689060518
-0.7813224792480469,-7.933299375552992,0.15097051164859718
-0.7772235870361328,-7.922207459088978,0.13629824562396872
-0.7731246948242188,-7.935586724308853,0.13969446873305583
-0.7690258026123047,-7.898680837586011,0.11601921962170303
-0.7649269104003906,-7.934829450125156,0.12372708409484179
-0.7608280181884766,-7.902824121792901,0.12965582699443348
-0.7567291259765625,-7.918020303432212,0.15864224344656394
-0.7526302337646484,-7.913176934437502,0.14043929924164422
-0.7485313415527344,-7.927361370758125,0.1306944406644343
-0.7444324493408203,-7.912677838113447,0.11520021386423238
-0.7403335571289062,-7.918099955866563,0.13108233819318998
-0.7362346649169922,-7.911255704225092,0.14572405555341875
-0.7321357727050781,-7.920416437759052,0.12528953737417373
-0.7280368804931641,-7.9133458786296265,0.12476660359323316
-0.72393798828125,-7.904382500301405,0.12685794930683086
-0.7198390960693359,-7.899189209643026,0.12002361778085556
-0.7157402038574219,-7.901650711692045,0.13830722528004175
-0.7116413116455078,-7.898579899464239,0.14312015571194212
-0.7075424194335938,-7.899175468045982,0.13472635184368711
-0.7034435272216797,-7.879358367602452,0.12823824560331418
-0.6993446350097656,-7.885486361009749,0.1392943661084024
-0.6952457427978516,-7.883422410204903,0.13081585415389077
-0.6911468505859375,-7.885311623717249,0.13778359110553223
-0.6870479583740234,-7.880995118398219,0.14905800020684087
-0.6829490661621094,-7.8646660938880535,0.14921391650407695
-0.6788501739501953,-7.8575705805538405,0.15224693794794592
-0.6747512817382812,-7.841167772366461,0.13907516091337951
-0.6706523895263672,-7.865416491235291,0.1231337009015729
-0.6665534973144531,-7.842312677479536,0.12448299526102918
-0.6624546051025391,-7.8396712752565305,0.14977043380809552
-0.658355712890625,-7.831852478423873,0.14607405928878173
-0.6542568206787109,-7.831827497323377,0.13689901152333425
-0.6501579284667969,-7.825065668861993,0.12928076297076374
-0.6460590362548828,-7.815268997353308,0.14518795922293296
-0.6419601440429688,-7.805234292268594,0.1294794623081906
-0.6378612518310547,-7.804402582821193,0.1455514089882377
-0.6337623596191406,-7.77605510205359,0.13137028895467376
-0.6296634674072266,-7.7917150440512986,0.11948567643029677
-0.6255645751953125,-7.74850417337709,0.13160863397679115
-0.6214656829833984,-7.759311627705713,0.13320464541237811
-0.6173667907714844,-7.739626353358425,0.13488350987935288
-0.6132678985595703,-7.738819427544649,0.12498139550665056
-0.6091690063476562,-7.72289251102823,0.11184654715191204
-0.6050701141357422,-7.717147685441226,0.10826992715068808
-0.6009712219238281,-7.6839867826138635,0.126317519594392
-0.5968723297119141,-7.677238252886319,0.13638414394201223
-0.5927734375,-7.673890270782088,0.12785783574989154
-0.5886745452880859,-7.665854656395635,0.11333874173725551
-0.5845756530761719,-7.64128843397775,0.1004638530445724
-0.5804767608642578,-7.611943070756323,0.1211781697924133
-0.5763778686523438,-7.615555074741612,0.11385596634797385
-0.5722789764404297,-7.59111100394644,0.10046201529513321
-0.5681800842285156,-7.579317335234493,0.09109609185275305
-0.5640811920166016,-7.542798598230227,0.0815575405527122
-0.5599822998046875,-7.531856597673009,0.10887561095410903
-0.5558834075927734,-7.509832082072752,0.08996188621671931
-0.5517845153808594,-7.49985115163392,0.09757138645722958
-0.5476856231689453,-7.476857060157486,0.09394952383406455
-0.5435867309570312,-7.430045817701253,0.08036124779504042
-0.5394878387451172,-7.42735870077378,0.09506547013257328
-0.5353889465332031,-7.40129897372494,0.0958228096779724
-0.5312900543212891,-7.378534780579155,0.0840156319043443
-0.527191162109375,-7.341727415474572,0.07442296416486036
-0.5230922698974609,-7.333814784739982,0.07684131084936492
-0.5189933776855469,-7.29062565544141,0.07879981678017325
-0.5148944854736328,-7.277243362114003,0.06981902978722321
-0.5107955932617188,-7.236638084483523,0.07124962074156233
-0.5066967010498047,-7.222369447422948,0.07527425132232653
-0.5025978088378906,-7.16648636610859,0.06654970398594864
-0.49849891662597656,-7.151262383885066,0.0859187057342385
-0.4944000244140625,-7.108334363882523,0.05516374879294192
-0.49030113220214844,-7.090326465727986,0.0736828062562683
-0.4862022399902344,-7.032339967915665,0.06718139722123534
-0.4821033477783203,-7.010985211839167,0.07596389072254096
-0.47800445556640625,-6.967484794324363,0.06520201754847713
-0.4739055633544922,-6.936879709077915,0.059905021537486954
-0.4698066711425781,-6.888159211728045,0.0395153543494015
-0.46570777893066406,-6.85282996194902,0.04676087522339842
-0.46160888671875,-6.796246432508024,0.04323022641325617
-0.45750999450683594,-6.723945420283329,0.03121192331790593
-0.4534111022949219,-6.7010229705253535,0.0437170781743094
-0.4493122100830078,-6.660006304385656,0.0456840531901895
-0.44521331787109375,-6.593418631236535,0.05127439232666733
-0.4411144256591797,-6.558560850979397,0.0480224711797058
-0.4370155334472656,-6.4625412160476285,0.02082127082677206
-0.43291664123535156,-6.444277561691052,0.051946503563058966
-0.4288177490234375,-6.37663339228849,0.010998844717208177
-0.42471885681152344,-6.32421148546003,0.04417691616088919
-0.4206199645996094,-6.278567403004761,0.04116391072546686
-0.4165210723876953,-6.161478255421407,0.033307087126397315
-0.41242218017578125,-6.166812891860189,0.05179527869343138
-0.4083232879638672,-6.080821750370409,0.02696055251741682
-0.4042243957519531,-6.020635304456717,0.04128944079078095
-0.40012550354003906,-5.936525698048218,0.025561555536210836
-0.396026611328125,-5.852430734496444,0.04044339264874045
-0.39192771911621094,-5.793135677102998,0.049641720630881285
-0.3878288269042969,-5.71957738272765,0.02628421294153068
-0.3837299346923828,-5.632051403316368,0.046612717470987976
-0.37963104248046875,-5.578895025420471,0.04807794164849646
-0.3755321502685547,-5.447181152685116,0.06956534707124445
-0.3714332580566406,-5.416827200504623,0.041193955907630836
-0.36733436584472656,-5.312736678846439,0.02862188374041464
-0.3632354736328125,-5.260135328195691,0.046834252391365155
-0.35913658142089844,-5.153886222618875,0.03729125264600862
-0.3550376892089844,-5.087017796707137,0.04042131352646802
-0.3509387969970703,-4.97261435839397,0.044833771241323414
-0.34683990478515625,-4.892598479899719,0.04943133944758563
-0.3427410125732422,-4.830686156411699,0.05369297978808133
-0.3386421203613281,-4.686023795033812,0.04171692784113866
-0.33454322814941406,-4.636280099029067,0.047917779977601445
-0.3304443359375,-4.5043757938546,0.03637579227155111
-0.32634544372558594,-4.463403116413121,0.04450634286669997
-0.3222465515136719,-4.324397534296024,0.03478821581013757
-0.3181476593017578,-4.25670263524659,0.02616871035386765
-0.31404876708984375,-4.160707055627687,0.04639930448581898
-0.3099498748779297,-4.070529394476588,0.03931983825270941
-0.3058509826660156,-3.9599326229397867,0.05588950967553897
-0.30175209045410156,-3.872056441279406,0.030446725983642387
-0.2976531982421875,-3.76608451097928,0.04374313740773519
-0.29355430603027344,-3.685537382639442,0.021674919479925673
-0.2894554138183594,-3.5658407429762313,0.040110189296010706
-0.2853565216064453,-3.5111200123636244,0.050282685874434074
-0.28125762939453125,-3.379322858003627,0.05765017198321061
-0.2771587371826172,-3.301773885578226,0.051949344036536
-0.2730598449707031,-3.1925015256462506,0.04831130239067615
-0.26896095275878906,-3.126371668709868,0.049784710183255323
-0.264862060546875,-2.9982712144976014,0.05592603188940914
-0.26076316833496094,-2.9391362926256,0.048392059557751665
-0.2566642761230469,-2.8427741979881938,0.052746665720514466
-0.2525653839111328,-2.758062501229579,0.03953349570789075
-0.24846649169921875,-2.6683800404210203,0.05481212567260023
-0.2443675994873047,-2.5625952666409657,0.045955858107217765
-0.24026870727539062,-2.496676678443983,0.06473453870591038
-0.23616981506347656,-2.3880148553771954,0.05945118294890954
-0.2320709228515625,-2.3251240301148646,0.051925431791831386
-0.22797203063964844,-2.2468411371710744,0.053097389156673176
-0.22387313842773438,-2.1513384570455067,0.05461129616097782
-0.2197742462158203,-2.090963957529876,0.05335243428577011
-0.21567535400390625,-1.9866703463634525,0.023138059468885017
-0.2115764617919922,-1.9373287851717773,0.04846739539171436
-0.20747756958007812,-1.8637028496416568,0.04929834057654317
-0.20337867736816406,-1.7961467594032368,0.04177228773537388
-0.19927978515625,-1.7194535936348947,0.041948829376371205
-0.19518089294433594,-1.6399924443999403,0.025802243075751703
-0.19108200073242188,-1.5950335795624528,0.03743155787057467
-0.1869831085205078,-1.5258865131349832,0.04904271964589593
-0.18288421630859375,-1.4858886880124442,0.039483327243466516
-0.1787853240966797,-1.4006311232347703,0.0239475785526197
-0.17468643188476562,-1.352250198478833,0.027431460422403707
-0.17058753967285156,-1.2816707543514776,0.03478029876776566
-0.1664886474609375,-1.244348017759475,0.027844990989697855
-0.16238975524902344,-1.1902726353391697,0.03723159762714561
-0.15829086303710938,-1.1233400091651846,0.028137915363142238
-0.1541919708251953,-1.094197001687346,0.025450814326828324
-0.15009307861328125,-1.0308847235375502,0.016149982523565372
-0.1459941864013672,-1.0013525114145565,0.02142615613578965
-0.14189529418945312,-0.9386319400550694,0.02755744992020068
-0.13779640197753906,-0.9056599922649212,0.02004784573994213
-0.133697509765625,-0.8655400128369276,0.026920121826772905
-0.12959861755371094,-0.8256382487361377,0.01685056371286745
-0.12549972534179688,-0.7887612339325437,0.028321156871495255
-0.12140083312988281,-0.7474421180458135,0.021461660614579516
-0.11730194091796875,-0.7210405833096211,0.016005295828357587
-0.11320304870605469,-0.6766064861391863,0.018841668300791557
-0.10910415649414062,-0.6446630183882803,0.031534532893799996
-0.10500526428222656,-0.6176825730274055,0.015341839671121835
-0.1009063720703125,-0.5832713148573899,0.02487885961657714
-0.09680747985839844,-0.5610297324794603,0.021854231268293754
-0.09270858764648438,-0.5207851629299468,0.017569203820563647
-0.08860969543457031,-0.5041179131258473,0.0216279231499512
-0.08451080322265625,-0.4855127956017135,0.017359049118464774
-0.08041191101074219,-0.4590204502907138,0.02227745197557011
-0.07631301879882812,-0.4427366133696479,0.01632758573598841
-0.07221412658691406,-0.41556877182142554,0.018214399120363954
-0.068115234375,-0.38607251833822404,0.005661623576278962
-0.06401634216308594,-0.36221678930983114,0.01322224806280989
-0.059917449951171875,-0.3475224677101399,0.009214872313857021
-0.05581855773925781,-0.33496945354302216,0.01419916617436676
-0.05171966552734375,-0.3187540371384569,0.013123082055136685
-0.04762077331542969,-0.29872930666789155,0.009743601885891132
-0.043521881103515625,-0.2737606102224079,0.004833256693980111
-0.03942298889160156,-0.26233861136913394,0.007521583172760477
-0.0353240966796875,-0.24293093724168538,0.011194729200156637
-0.031225204467773438,-0.23713518409347997,0.006146487120260795
-0.027126312255859375,-0.21384260443491346,0.007383809051806466
-0.023027420043945312,-0.1904639472390375,0.012345572578331047
-0.01892852783203125,-0.18490706803605575,0.003463274966483263
-0.014829635620117188,-0.17988766591209251,0.01014078180219078
-0.010730743408203125,-0.17083681665924103,0.003534854726411097
-0.0066318511962890625,-0.1528906767346145,0.00490798034323792
-0.002532958984375,-0.12938867692303122,0.006453220432353524
0.0015659332275390625,-0.11128669841478216,0.009789599007358834
0.005664825439453125,-0.0773723611337498,0.007516986465383291
