Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.539838932050382,0.1393487878509106
-0.8387079238891602,-7.517100452545442,0.1625570141905694
-0.8346090316772461,-7.5309781137346725,0.15100222171171276
-0.830510139465332,-7.539745344028796,0.1462862169718269
-0.826411247253418,-7.513424719907135,0.1220025950995258
-0.8223123550415039,-7.544173816704248,0.1650759550146878
-0.8182134628295898,-7.505704564875383,0.12278402651048477
-0.8141145706176758,-7.555894823949747,0.15851159032850876
-0.8100156784057617,-7.529162667968001,0.1406628562707148
-0.8059167861938477,-7.513183752310092,0.14908678448456228
-0.8018178939819336,-7.5298033014402135,0.15505516060467195
-0.7977190017700195,-7.510046443109484,0.15077031206427732
-0.7936201095581055,-7.550552904381519,0.15900604037263477
-0.7895212173461914,-7.518959253957611,0.13073769553351827
-0.7854223251342773,-7.515370035545068,0.16675629821514462
-0.7813234329223633,-7.5244120875624505,0.14104258238629142
-0.7772245407104492,-7.506499023639251,0.14748898980325945
-0.7731256484985352,-7.5643258670953655,0.16608587334419223
-0.7690267562866211,-7.468587042874305,0.13848468057935892
-0.764927864074707,-7.54477838219363,0.15669419577403526
-0.760828971862793,-7.504823255193185,0.13933546326015397
-0.7567300796508789,-7.525176326154714,0.1660457118490413
-0.7526311874389648,-7.517728151680768,0.15946081368155723
-0.7485322952270508,-7.483923095937942,0.1247638336673404
-0.7444334030151367,-7.5534827112658975,0.1622760893687339
-0.7403345108032227,-7.469332134978353,0.12182400924405205
-0.7362356185913086,-7.527735819964509,0.1681419741540628
-0.7321367263793945,-7.474609233880519,0.13565993640022708
-0.7280378341674805,-7.50373267102404,0.15744920503252016
-0.7239389419555664,-7.509278381538951,0.13765528689941664
-0.7198400497436523,-7.469691029201939,0.126546228748835
-0.7157411575317383,-7.528556181862743,0.1676089258518385
-0.7116422653198242,-7.4433077426215135,0.13252784375778603
-0.7075433731079102,-7.475678836986305,0.16850034612048845
-0.7034444808959961,-7.4883213197237275,0.14224384296815895
-0.699345588684082,-7.458175419629478,0.1626373088839859
-0.695246696472168,-7.475092033420193,0.1597723899813667
-0.6911478042602539,-7.424326265036548,0.14026952914098303
-0.6870489120483398,-7.465229104148583,0.161144970693778
-0.6829500198364258,-7.4192196916761475,0.14694356234685424
-0.6788511276245117,-7.441055391567037,0.14816643348190836
