Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.10515308380126953,-0.2177545969875876,0.007015661122937426
-0.10105419158935547,-0.2131275751549281,0.005097606242893114
-0.0969552993774414,-0.20796480938536868,0.011736975033318827
-0.09285640716552734,-0.19323942619027687,0.01661507791510636
-0.08875751495361328,-0.18435197026195757,0.020753710181852236
-0.08465862274169922,-0.18407235313231926,0.021351888130958858
-0.08055973052978516,-0.17026277028439307,0.00393297028009236
-0.0764608383178711,-0.15812084543949542,0.013640054664754028
-0.07236194610595703,-0.143849787218885,0.00036569297416586753
-0.06826305389404297,-0.15085450694413696,0.01620256304335683
-0.0641641616821289,-0.13589232731860096,0.018500457870153024
-0.060065269470214844,-0.13747077124694695,0.014089690293449163
-0.05596637725830078,-0.13166999315749864,0.0033409847097622845
-0.05186748504638672,-0.12263846393387047,0.007530912491189986
-0.047768592834472656,-0.10983432977720013,0.00374653986895595
-0.043669700622558594,-0.10934275899021312,0.012022584139387503
-0.03957080841064453,-0.10277820335242628,0.01197378642925901
-0.03547191619873047,-0.10919283549932891,0.005739298966743989
-0.031373023986816406,-0.08848909072520122,0.014075698104543658
-0.027274131774902344,-0.09156953108865833,0.0045264972548819
-0.02317523956298828,-0.08732239359337836,0.0012301040443198309
-0.01907634735107422,-0.07342940328305003,0.007928652456049063
-0.014977455139160156,-0.07111845595427561,0.013609832455324038
-0.010878562927246094,-0.07287089801643999,0.005919972737747576
-0.006779670715332031,-0.06182840208889721,0.01191461068059053
-0.0026807785034179688,-0.05356608894060761,0.016149397146254255
0.0014181137084960938,-0.056982784245298096,0.0025911119796478495
0.005517005920410156,-0.03213099519716336,0.004877229547990101
