Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6135501861572266,-7.207707066013328,0.16362541450351573
-0.6094512939453125,-7.187938950919711,0.15441696630423796
-0.6053524017333984,-7.192497386868318,0.16304272228028213
-0.6012535095214844,-7.186486305751717,0.15615693004823802
-0.5971546173095703,-7.174784775831019,0.16825709162813304
-0.5930557250976562,-7.147543789146492,0.15581050499863136
-0.5889568328857422,-7.137903530738876,0.16031873993921852
-0.5848579406738281,-7.154605288795586,0.1647973326838343
-0.5807590484619141,-7.114430681768545,0.1453983626772748
-0.57666015625,-7.082061793125734,0.17487188337621648
-0.5725612640380859,-7.093137595601807,0.14721404732404814
-0.5684623718261719,-7.088953479550779,0.1778122280817647
-0.5643634796142578,-7.06920228704259,0.1282094860821242
-0.5602645874023438,-7.047778844780261,0.17548224002861662
-0.5561656951904297,-7.045618024880617,0.13218402452083497
-0.5520668029785156,-7.016602581180376,0.14137099411423956
-0.5479679107666016,-7.000944266643966,0.13525162471610733
-0.5438690185546875,-7.00994454099122,0.12597528695753654
-0.5397701263427734,-6.972864276588466,0.1496940178983051
-0.5356712341308594,-6.952674372600453,0.11430362939127713
-0.5315723419189453,-6.93647895313543,0.13975859436710256
-0.5274734497070312,-6.9177992463251385,0.11727505738954247
-0.5233745574951172,-6.9254738723168865,0.13239510400048318
-0.5192756652832031,-6.872657146386621,0.1247952865045287
-0.5151767730712891,-6.897533731702294,0.13679915676885318
-0.511077880859375,-6.84556014097301,0.12320195208544503
-0.5069789886474609,-6.836221271670873,0.11605118491762179
-0.5028800964355469,-6.808443583445893,0.11158554045284606
-0.4987812042236328,-6.778719779691136,0.1174390269016123
-0.49468231201171875,-6.779034844224441,0.11284861744050624
-0.4905834197998047,-6.722759495260289,0.10107894628381382
-0.4864845275878906,-6.699566065165101,0.10413777699515203
-0.48238563537597656,-6.686137841078853,0.11110918566841696
-0.4782867431640625,-6.649165274620292,0.09692588812480658
-0.47418785095214844,-6.652752674505122,0.1021611100568553
-0.4700889587402344,-6.584660243510759,0.09933466928986986
-0.4659900665283203,-6.5853095183681605,0.09938401658801928
-0.46189117431640625,-6.533977240564513,0.08391810181596966
-0.4577922821044922,-6.507419808774018,0.08757113377327652
-0.4536933898925781,-6.485910054582302,0.08933258484753175
-0.44959449768066406,-6.397450294478118,0.08556526957398305
-0.44549560546875,-6.407789055172633,0.11649836025433148
-0.44139671325683594,-6.317103048989338,0.08542136980196481
-0.4372978210449219,-6.337665693142401,0.10875059190522263
-0.4331989288330078,-6.244230310263773,0.07339361897140353
-0.42910003662109375,-6.247629435841584,0.08405798930871143
-0.4250011444091797,-6.188593916435564,0.08033650743556922
-0.4209022521972656,-6.160462990401334,0.08935986426608886
-0.41680335998535156,-6.100439774378313,0.06667006271489752
-0.4127044677734375,-6.0467983628271975,0.08080008801148049
-0.40860557556152344,-6.018528829384085,0.0858989910567733
-0.4045066833496094,-5.952789365173442,0.08718673940369714
-0.4004077911376953,-5.897035675590956,0.09712745314370384
-0.39630889892578125,-5.850602960070265,0.10082132588323388
-0.3922100067138672,-5.802301050182696,0.11108468986496692
-0.3881111145019531,-5.71796866261262,0.09477869854375968
-0.38401222229003906,-5.663465245188618,0.06696557310544525
-0.379913330078125,-5.617031738616308,0.10794636917597733
-0.37581443786621094,-5.571000863978694,0.09563340368227562
-0.3717155456542969,-5.4978362528483204,0.09718440310509087
-0.3676166534423828,-5.385230806870759,0.09861116981793315
-0.36351776123046875,-5.326819890305995,0.08058394361523138
-0.3594188690185547,-5.300242877612008,0.1076257808536601
-0.3553199768066406,-5.19762434076552,0.08876046793761407
-0.35122108459472656,-5.178632378178713,0.126045500802153
-0.3471221923828125,-5.009869842477927,0.1084311874327657
-0.34302330017089844,-4.99039597320859,0.11587518252028078
-0.3389244079589844,-4.8728288256209895,0.12041257057255264
-0.3348255157470703,-4.850683234370121,0.1308585296030664
-0.33072662353515625,-4.719199719232807,0.09590375073165945
-0.3266277313232422,-4.64917910250772,0.08423468453497293
-0.3225288391113281,-4.569384325786199,0.08734634474252444
-0.31842994689941406,-4.483741954542193,0.10000638140214536
-0.3143310546875,-4.445812671571105,0.11957394812378044
-0.31023216247558594,-4.298464624101109,0.12517690326388956
-0.3061332702636719,-4.270256421831765,0.10338446519790323
-0.3020343780517578,-4.151237136595166,0.10458692644760113
-0.29793548583984375,-4.083003940730637,0.10811474598372588
-0.2938365936279297,-3.974515152216354,0.10097691549179759
-0.2897377014160156,-3.8883598813187317,0.1188383454461805
-0.28563880920410156,-3.808521185400039,0.10228895382618979
-0.2815399169921875,-3.6804683300332344,0.11213909729959158
-0.27744102478027344,-3.5914446639011626,0.09362488559556569
-0.2733421325683594,-3.517990367330171,0.10261359163112727
-0.2692432403564453,-3.4088528799838045,0.09479572237913204
-0.26514434814453125,-3.337138784545324,0.10751294822423116
-0.2610454559326172,-3.2179743264313587,0.11159226940569714
-0.2569465637207031,-3.1560117296737698,0.07785598734079645
-0.25284767150878906,-3.0328049957168672,0.08992094417218895
-0.248748779296875,-2.968361118871638,0.0843648515030929
-0.24464988708496094,-2.8703589458413354,0.1056207679181014
-0.24055099487304688,-2.780301649578506,0.07765431512430228
-0.2364521026611328,-2.7079346960490276,0.07650248969592241
-0.23235321044921875,-2.614106368131074,0.09197549979982048
-0.2282543182373047,-2.5346436342523884,0.08999706701075662
-0.22415542602539062,-2.438935917838865,0.08484439204638482
-0.22005653381347656,-2.355487726282309,0.060999170271592754
-0.2159576416015625,-2.2776505086791445,0.08026574331008957
-0.21185874938964844,-2.198614853278533,0.07006414358558719
-0.20775985717773438,-2.1191894733521415,0.06361013250242817
-0.2036609649658203,-2.0580418288175872,0.07422630902407691
-0.19956207275390625,-1.976084120446419,0.08740738755229696
-0.1954631805419922,-1.9177467706582538,0.07483929058391992
-0.19136428833007812,-1.8204693191930463,0.06853579868966451
-0.18726539611816406,-1.7618864561197913,0.06266307835161491
-0.18316650390625,-1.6887823099003318,0.06744960304267664
-0.17906761169433594,-1.6318147924081752,0.07282670633194648
-0.17496871948242188,-1.5672080392260004,0.05815899447963621
-0.1708698272705078,-1.4951666829595929,0.07415296457893938
-0.16677093505859375,-1.4267097479366253,0.06370087652997318
-0.1626720428466797,-1.3631235336161538,0.06233062744381669
-0.15857315063476562,-1.3011294447624284,0.04263960476517611
-0.15447425842285156,-1.2600108336662401,0.0551135328310567
-0.1503753662109375,-1.215009245850334,0.05265797533758098
-0.14627647399902344,-1.153289103031793,0.04579502087376472
-0.14217758178710938,-1.1063858761566165,0.058456998194626845
-0.1380786895751953,-1.0556142153407775,0.04568184129780938
-0.13397979736328125,-1.0067700342056762,0.0560498123378415
-0.1298809051513672,-0.9473777391700341,0.05348168544057735
-0.12578201293945312,-0.9059979928973757,0.05325666522670777
-0.12168312072753906,-0.8817454241354454,0.045547789470944525
-0.117584228515625,-0.8303906231428776,0.0465306831783973
-0.11348533630371094,-0.801310036844305,0.04317946151265109
-0.10938644409179688,-0.7553072836467546,0.03407174018638385
-0.10528755187988281,-0.7040150118637554,0.03896840124969554
-0.10118865966796875,-0.6879004078840191,0.02661083397855708
-0.09708976745605469,-0.650879367738161,0.03400124702070743
-0.09299087524414062,-0.6298851916467633,0.027080306486812655
-0.08889198303222656,-0.5890112425980597,0.032994273588213344
-0.0847930908203125,-0.5639461523162529,0.029764236575964605
-0.08069419860839844,-0.5398982366608336,0.03487507081284611
-0.07659530639648438,-0.507642905710937,0.03512592543555809
-0.07249641418457031,-0.4800012197540697,0.01809936944079797
-0.06839752197265625,-0.4531178681755818,0.024714990762785684
-0.06429862976074219,-0.4355288433275521,0.028607124560181104
-0.060199737548828125,-0.4043945053901899,0.017373668342360264
-0.05610084533691406,-0.3803283421288752,0.022779572678756282
-0.052001953125,-0.36759488960371794,0.0165337213169238
-0.04790306091308594,-0.3477357578587041,0.01593230235928154
-0.043804168701171875,-0.3301919127562066,0.022812088531604085
-0.03970527648925781,-0.3046953584489733,0.010270250419179205
-0.03560638427734375,-0.29401223922265446,0.0114074517862766
-0.03150749206542969,-0.28443792319446526,0.010032634914358135
-0.027408599853515625,-0.26464258165113425,0.014138910625497474
-0.023309707641601562,-0.23980440146526483,0.02065489448395144
-0.0192108154296875,-0.22266856053506237,0.012950478805249892
-0.015111923217773438,-0.20376742216096025,0.013374356037715926
-0.011013031005859375,-0.19865058950982997,0.021275999823667912
-0.0069141387939453125,-0.17987956064386176,0.008895692375576521
-0.00281524658203125,-0.169937724352775,0.011762568434346345
0.0012836456298828125,-0.1248600638937941,0.003724810737400545
0.005382537841796875,-0.03838789137292076,0.013541102501532776
