Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.832961310904422,0.19903481657229216
-0.8387060165405273,-7.828421831442831,0.1784351724036779
-0.8346071243286133,-7.817604247229046,0.18161228390116502
-0.8305082321166992,-7.813137748028896,0.20144660560282085
-0.8264093399047852,-7.811914890547231,0.17766875828540596
-0.8223104476928711,-7.8134848116190385,0.19487263007750638
-0.818211555480957,-7.791478733116008,0.17923926892398293
-0.814112663269043,-7.787567497249104,0.18416316632146332
-0.8100137710571289,-7.786942214226596,0.18860465964315085
-0.8059148788452148,-7.773644897274981,0.19373642375382258
-0.8018159866333008,-7.777095703587378,0.18481962096616977
-0.7977170944213867,-7.7610275755455005,0.18278399884608496
-0.7936182022094727,-7.762689927928538,0.19065435751647822
-0.7895193099975586,-7.726639483717534,0.1798416384956057
-0.7854204177856445,-7.7448504640065226,0.18469572334562467
-0.7813215255737305,-7.732986587122434,0.16669757549096698
-0.7772226333618164,-7.720959161805088,0.19193149248090555
-0.7731237411499023,-7.70688757557042,0.18569363989139503
-0.7690248489379883,-7.700923057211283,0.1828116368061575
-0.7649259567260742,-7.696721239253688,0.1727545245358567
-0.7608270645141602,-7.6973775042670285,0.17317237795655072
-0.7567281723022461,-7.667692964028686,0.17469771320372132
-0.752629280090332,-7.653437124733998,0.17067271789310615
-0.748530387878418,-7.643131108184504,0.172186169739475
-0.7444314956665039,-7.632551039024424,0.17747899267502937
-0.7403326034545898,-7.629034844297948,0.1702363871837938
-0.7362337112426758,-7.598336030794509,0.17857707105292592
-0.7321348190307617,-7.581844282105053,0.16445707426284872
-0.7280359268188477,-7.57383707488968,0.17559455085114523
-0.7239370346069336,-7.5794032754756735,0.17302086523457935
-0.7198381423950195,-7.545408911867036,0.1666596695819933
-0.7157392501831055,-7.538269393015892,0.16818087051774439
-0.7116403579711914,-7.506376496858048,0.16947125034289418
-0.7075414657592773,-7.501446986216489,0.18589743918032306
-0.7034425735473633,-7.492219749978058,0.16172808716245377
-0.6993436813354492,-7.479794567004084,0.15926101528596456
-0.6952447891235352,-7.465248145839698,0.17298296735599844
-0.6911458969116211,-7.452593179973358,0.18009804118818729
-0.687047004699707,-7.409639410951633,0.1644960467424057
-0.682948112487793,-7.389975162631611,0.17263581593078065
-0.6788492202758789,-7.37347193041785,0.16069216098649605
-0.6747503280639648,-7.353593715037682,0.15693435658417285
-0.6706514358520508,-7.358500469665323,0.167349333688638
-0.6665525436401367,-7.321614511817688,0.1709909217923896
-0.6624536514282227,-7.325671639731129,0.1742721062069544
-0.6583547592163086,-7.281153929811349,0.17342874404865477
-0.6542558670043945,-7.247500677450411,0.16745681066827722
-0.6501569747924805,-7.24204663034245,0.1596277998265627
-0.6460580825805664,-7.23680635757524,0.15881225605384153
-0.6419591903686523,-7.177417283780129,0.15714929414090562
-0.6378602981567383,-7.17734087631771,0.1639598140932427
-0.6337614059448242,-7.126289333561861,0.16631299595209367
-0.6296625137329102,-7.128891833546491,0.1645928886510347
-0.6255636215209961,-7.0943313754934065,0.1544580319444769
-0.621464729309082,-7.077521160521175,0.16387216619460257
-0.617365837097168,-7.023030465879891,0.1495023866148835
-0.6132669448852539,-7.007088892863206,0.175117009110452
-0.6091680526733398,-6.96505151424298,0.16112571818112006
-0.6050691604614258,-6.962079307549385,0.15862859742896834
-0.6009702682495117,-6.92337544421033,0.15916807826329435
-0.5968713760375977,-6.870364932378036,0.15868606032698523
-0.5927724838256836,-6.8576524559517225,0.17169482004777697
-0.5886735916137695,-6.788465205716061,0.16914968339183065
-0.5845746994018555,-6.795616888416359,0.17775541892157087
-0.5804758071899414,-6.712598307141641,0.17375903537415674
-0.5763769149780273,-6.705182668950667,0.18175512539452612
-0.5722780227661133,-6.643669992149575,0.17876226086362157
-0.5681791305541992,-6.637214832907162,0.16538184155412206
-0.5640802383422852,-6.567365497245352,0.18331726052011055
-0.5599813461303711,-6.534655385890979,0.1765251048093043
-0.555882453918457,-6.478451718398681,0.15870615835408883
-0.551783561706543,-6.4496106587794015,0.1901773524774165
-0.5476846694946289,-6.39502063800131,0.17761776577629124
-0.5435857772827148,-6.358848425078691,0.1872517438863602
-0.5394868850708008,-6.281905306943695,0.19142171747370035
-0.5353879928588867,-6.264234958588591,0.2158911158586557
-0.5312891006469727,-6.197928987390047,0.18340267746181316
-0.5271902084350586,-6.126125263879374,0.18780821378993817
-0.5230913162231445,-6.059848612474622,0.16542488534762287
-0.5189924240112305,-5.9897422970309115,0.1794334801211001
-0.5148935317993164,-5.942538909907843,0.1933659577271368
-0.5107946395874023,-5.900429084078962,0.17947523068016455
-0.5066957473754883,-5.837386907692931,0.180372983651055
-0.5025968551635742,-5.764048509090091,0.16611066606879846
-0.49849796295166016,-5.712088412879056,0.16762515280524867
-0.4943990707397461,-5.641696752883887,0.1756479239976891
-0.49030017852783203,-5.590558772440059,0.1716898869440556
-0.48620128631591797,-5.513165989258211,0.16882953539466414
-0.4821023941040039,-5.452627891562142,0.16128332145993896
-0.47800350189208984,-5.349510065825062,0.1828607826124725
-0.4739046096801758,-5.277182008075894,0.19411969004268864
-0.4698057174682617,-5.199932058689908,0.18386664228070265
-0.46570682525634766,-5.171969741583019,0.1994504864026589
-0.4616079330444336,-5.0951417934537675,0.18596313998253686
-0.45750904083251953,-4.996823379061101,0.1654505271956503
-0.45341014862060547,-4.9171251067971475,0.16262055100657422
-0.4493112564086914,-4.838469702460139,0.182155845409823
-0.44521236419677734,-4.769762722823695,0.19128507215149881
-0.4411134719848633,-4.669935702270718,0.1505693231978482
-0.4370145797729492,-4.578810499569589,0.12673565463954506
-0.43291568756103516,-4.522570283858166,0.12197553639400963
-0.4288167953491211,-4.408585185263504,0.14438392317554927
-0.42471790313720703,-4.333915470696566,0.16192814409750292
-0.42061901092529297,-4.196549635695985,0.12641830255518197
-0.4165201187133789,-4.133610868926965,0.11484706672359868
-0.41242122650146484,-4.037128402939685,0.13253273459106338
-0.4083223342895508,-3.9741455278703293,0.13008546552143563
-0.4042234420776367,-3.866840653560828,0.1417191382566223
-0.40012454986572266,-3.7796628247821613,0.1312027867611284
-0.3960256576538086,-3.6944675116036922,0.12198591371071676
-0.39192676544189453,-3.6134962372957204,0.11237939980491703
-0.38782787322998047,-3.5645016423048177,0.13216573240543614
-0.3837289810180664,-3.461137930800078,0.12444004446996004
-0.37963008880615234,-3.386865363494563,0.11388199599946383
-0.3755311965942383,-3.297941507523299,0.1026238066702396
-0.3714323043823242,-3.204782762629449,0.08752584901474517
-0.36733341217041016,-3.158466672922753,0.10629737516669081
-0.3632345199584961,-3.070521191684201,0.1055435891841549
-0.35913562774658203,-2.996006062223293,0.1016896183584639
-0.35503673553466797,-2.9224784137487227,0.09648275448610759
-0.3509378433227539,-2.8345486347866706,0.07765471496984519
-0.34683895111083984,-2.777562309889865,0.0843133133422677
