Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.178239482074925,0.19017066545895292
-0.8387079238891602,-7.205045620018702,0.23830186037521983
-0.8346090316772461,-7.177127625120765,0.17001320990079155
-0.830510139465332,-7.239850234812901,0.217787827499677
-0.826411247253418,-7.148625803612028,0.1938351345868942
-0.8223123550415039,-7.216293077653096,0.20490668078379384
-0.8182134628295898,-7.188272644475866,0.23473038074242952
-0.8141145706176758,-7.195674314963186,0.19625839829569688
-0.8100156784057617,-7.24008086398434,0.19376555232482662
-0.8059167861938477,-7.173282874121824,0.21390826440776237
-0.8018178939819336,-7.227610075106646,0.19844667519405296
-0.7977190017700195,-7.179298494872914,0.25934600491079246
-0.7936201095581055,-7.23298431780704,0.16357993041001617
-0.7895212173461914,-7.227360749426779,0.2488156671766538
-0.7854223251342773,-7.1695273979963305,0.17163543243947046
-0.7813234329223633,-7.26623213607436,0.22476589557711277
-0.7772245407104492,-7.174473893413658,0.2123634690492426
-0.7731256484985352,-7.263786820717463,0.21711506183837623
-0.7690267562866211,-7.1889309585744625,0.23217748411765712
-0.764927864074707,-7.209342825126716,0.1916996917977664
-0.760828971862793,-7.23021644754099,0.23266808027557212
-0.7567300796508789,-7.202563079458247,0.21631736437921203
-0.7526311874389648,-7.264319861811681,0.24005237985292371
-0.7485322952270508,-7.1869056121861155,0.21877540526156536
-0.7444334030151367,-7.231991864562125,0.23724228131817007
-0.7403345108032227,-7.225240005719976,0.22129557250390014
-0.7362356185913086,-7.213908108459829,0.23310544534060829
-0.7321367263793945,-7.259948426494291,0.2180483351859828
-0.7280378341674805,-7.198799986623683,0.21516077534754405
-0.7239389419555664,-7.239402104280328,0.1989180268187214
-0.7198400497436523,-7.203647255105899,0.22602037447684953
-0.7157411575317383,-7.209923009166957,0.21278368665347763
-0.7116422653198242,-7.256657086139525,0.1944189549904353
-0.7075433731079102,-7.168631375041401,0.22945827202998503
-0.7034444808959961,-7.23695745317331,0.21056080510910707
-0.699345588684082,-7.1735145278407755,0.2404725014041999
-0.695246696472168,-7.210557104564138,0.22994728618501012
-0.6911478042602539,-7.205304843577348,0.19133418680039307
-0.6870489120483398,-7.189909336962402,0.22423103153071494
-0.6829500198364258,-7.210579599055209,0.20476723799117802
-0.6788511276245117,-7.13936381746115,0.2367157057035854
-0.6747522354125977,-7.215688839265148,0.21011939049673437
-0.6706533432006836,-7.184850634673228,0.18363687271400156
-0.6665544509887695,-7.154289895383471,0.24639764886855223
-0.6624555587768555,-7.1913676709880905,0.17470185819783768
