Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.057090710652078,0.15697547498895542
-0.8387079238891602,-8.064372212139551,0.10155585853062801
-0.8346090316772461,-8.036437584221902,0.18321650605023315
-0.830510139465332,-8.044207590013189,0.09711889997532448
-0.826411247253418,-8.02531712490669,0.13634736728620997
-0.8223123550415039,-8.041980191017323,0.1486322336237695
-0.8182134628295898,-8.045993649081105,0.12341317744348193
-0.8141145706176758,-8.036633721583065,0.15344945528187293
-0.8100156784057617,-8.031203170676873,0.09720272784581108
-0.8059167861938477,-7.990774630440085,0.16120543363569523
-0.8018178939819336,-8.02388167432376,0.12366064114870137
-0.7977190017700195,-8.019990320745825,0.13946553899279204
-0.7936201095581055,-7.999865539905895,0.12779866029181988
-0.7895212173461914,-8.02650737178839,0.10917830007320088
-0.7854223251342773,-7.966968388810852,0.14690289983384197
-0.7813234329223633,-8.012567932759822,0.12307329755130496
-0.7772245407104492,-7.961335122531383,0.1402326439073051
-0.7731256484985352,-7.979315420338156,0.11932448640677448
-0.7690267562866211,-7.965421286105506,0.15250135980017718
-0.764927864074707,-7.947357827707442,0.11989386343945098
-0.760828971862793,-7.949444956069986,0.11294324456240748
-0.7567300796508789,-7.943192786916909,0.1450358413985533
-0.7526311874389648,-7.923024017370676,0.11884071261613828
-0.7485322952270508,-7.915894428195539,0.13541319446068237
-0.7444334030151367,-7.903815075613761,0.1131047517723422
-0.7403345108032227,-7.907976049227634,0.134167856002131
-0.7362356185913086,-7.8757831155818385,0.10556762046928612
-0.7321367263793945,-7.871737216840258,0.13061394247042182
-0.7280378341674805,-7.854801382001111,0.13558905279173375
-0.7239389419555664,-7.84895259035417,0.10332007515133515
-0.7198400497436523,-7.84808927160912,0.11162173641375467
-0.7157411575317383,-7.839792294020637,0.1179838673595007
-0.7116422653198242,-7.805985826940955,0.1111925662118442
-0.7075433731079102,-7.786414193802073,0.09994853466719765
-0.7034444808959961,-7.782778919637994,0.11933221169234758
-0.699345588684082,-7.7554580884555415,0.11975326591965305
-0.695246696472168,-7.732706397123281,0.0849198129541185
-0.6911478042602539,-7.738927629652262,0.12193574363538735
-0.6870489120483398,-7.69747013458105,0.1055511868121535
-0.6829500198364258,-7.663799815901625,0.11103905008003674
-0.6788511276245117,-7.675605120001105,0.10745633180896938
-0.6747522354125977,-7.617004882737439,0.10101022703647357
-0.6706533432006836,-7.626725320763414,0.0933260559540963
-0.6665544509887695,-7.600127434027421,0.09609474736656597
-0.6624555587768555,-7.596475011921114,0.10681794755622902
-0.6583566665649414,-7.520825493769313,0.08107276209431843
-0.6542577743530273,-7.531234033695408,0.09021940230079788
-0.6501588821411133,-7.476359621720095,0.09519136216697123
-0.6460599899291992,-7.46641231144105,0.07587250049484794
-0.6419610977172852,-7.443125054399231,0.11413384297268891
-0.6378622055053711,-7.407673054729106,0.07603821918078345
-0.633763313293457,-7.378779239710067,0.10570822566159359
-0.629664421081543,-7.334420348322816,0.07007283470892954
-0.6255655288696289,-7.323332839731083,0.12676096959821453
-0.6214666366577148,-7.253940176965738,0.06012074737192095
-0.6173677444458008,-7.24905805939094,0.07309704926364334
