Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-6.987809729335077,0.16058205146483867
-0.8387079238891602,-6.947742650332173,0.15361965966211708
-0.8346090316772461,-7.015230376870439,0.17705560883197624
-0.830510139465332,-6.929207089587142,0.1460865943432412
-0.826411247253418,-7.000367895130808,0.1630338888286321
-0.8223123550415039,-6.976019654845658,0.1477459094684816
-0.8182134628295898,-6.98078869711557,0.15805519828656187
-0.8141145706176758,-6.980596942228743,0.19899407475679076
-0.8100156784057617,-6.959843570880127,0.12358037284028235
-0.8059167861938477,-7.001290354807854,0.18197037697681334
-0.8018178939819336,-6.956590465424758,0.14537584657495245
-0.7977190017700195,-6.9825698194192185,0.18387755194058203
-0.7936201095581055,-6.9999172120265145,0.1748003303270052
-0.7895212173461914,-6.942937894987915,0.13838944922305782
-0.7854223251342773,-7.018587943380147,0.18996110896407506
-0.7813234329223633,-6.959318253846473,0.13905108107732173
-0.7772245407104492,-7.014812490792425,0.19852382565208074
-0.7731256484985352,-6.976384253355856,0.17523166791229905
-0.7690267562866211,-6.972448546113,0.15457674005347136
-0.764927864074707,-7.002797235317661,0.16437184813361055
-0.760828971862793,-6.974241677552157,0.1583967571110709
-0.7567300796508789,-7.010399382825779,0.1980157791247549
-0.7526311874389648,-6.959949599073006,0.17115700324309271
-0.7485322952270508,-6.975102350023939,0.16226805659537621
-0.7444334030151367,-7.002824579744217,0.17104803855392706
-0.7403345108032227,-6.9752990265610135,0.1595467176302244
-0.7362356185913086,-7.001579652688183,0.1905242046979164
-0.7321367263793945,-6.950443465340602,0.17730714250529453
-0.7280378341674805,-7.006477751221712,0.16023465626459257
-0.7239389419555664,-6.983529962207231,0.17688699660025456
-0.7198400497436523,-6.965524395744491,0.17312349874719563
-0.7157411575317383,-7.000582030949199,0.19243371453119396
-0.7116422653198242,-6.943032033961206,0.15919687012050493
-0.7075433731079102,-7.002313507441439,0.1972729411067355
-0.7034444808959961,-6.980218983811244,0.1810202565435655
-0.699345588684082,-6.959025353826866,0.18074778409475759
-0.695246696472168,-6.9770835015619355,0.1686067107811391
-0.6911478042602539,-6.934596437226703,0.20442877827016825
-0.6870489120483398,-6.963777092086815,0.1643489779598918
-0.6829500198364258,-6.95627803179206,0.18573655099436373
-0.6788511276245117,-6.941622620978393,0.1736901866010242
-0.6747522354125977,-6.9739052309756895,0.1896214419955496
-0.6706533432006836,-6.907818895519774,0.19559149413779292
-0.6665544509887695,-6.966465228581288,0.15767308393329493
-0.6624555587768555,-6.913632081592509,0.15594957331263815
