Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6911468505859375,-7.753871903908494,0.17632900897915432
-0.6870479583740234,-7.74013576842244,0.19645145142092502
-0.6829490661621094,-7.721869465050902,0.17994790419335427
-0.6788501739501953,-7.718276360765593,0.20033795779973398
-0.6747512817382812,-7.729757124274355,0.18673012545255344
-0.6706523895263672,-7.718805074893886,0.17054275941917452
-0.6665534973144531,-7.725399294700904,0.196622070373069
-0.6624546051025391,-7.700280752637881,0.18295719357837056
-0.658355712890625,-7.7273099456991305,0.20508070489070102
-0.6542568206787109,-7.697428695437206,0.1619372114980949
-0.6501579284667969,-7.6901228674071715,0.1901000810276324
-0.6460590362548828,-7.680093290941854,0.17837016476271472
-0.6419601440429688,-7.669799046399992,0.16666134938652996
-0.6378612518310547,-7.676917638989419,0.1957783995422177
-0.6337623596191406,-7.664153480905811,0.17464805458635801
-0.6296634674072266,-7.6669441901648705,0.18885519782554766
-0.6255645751953125,-7.643700852382547,0.15594014171156365
-0.6214656829833984,-7.635555609321046,0.1688007765428118
-0.6173667907714844,-7.622265776333788,0.1708379762874075
-0.6132678985595703,-7.629965881430202,0.16000164612335893
-0.6091690063476562,-7.609841847171086,0.1760270333673982
-0.6050701141357422,-7.603264543433319,0.17230374874455756
-0.6009712219238281,-7.577162424291241,0.16099335745846027
-0.5968723297119141,-7.575491057021044,0.1551996370277813
-0.5927734375,-7.563635233587713,0.16368182138511228
-0.5886745452880859,-7.55347337038918,0.17257254098653715
-0.5845756530761719,-7.531601386066939,0.1669675080603408
-0.5804767608642578,-7.535344132929325,0.15545558598030734
-0.5763778686523438,-7.51867827434801,0.16556322879516444
-0.5722789764404297,-7.507390425092557,0.13892129735769634
-0.5681800842285156,-7.47774302340644,0.14029704731932996
-0.5640811920166016,-7.465269110711859,0.16323810338972167
-0.5599822998046875,-7.440207773521553,0.15971441619581364
-0.5558834075927734,-7.428369268636561,0.1452173014866016
-0.5517845153808594,-7.42041921067971,0.12184377179988722
-0.5476856231689453,-7.388849449330199,0.14027631856395037
-0.5435867309570312,-7.381238615045312,0.1441205449522989
-0.5394878387451172,-7.344451387038361,0.13994765996594177
-0.5353889465332031,-7.353353330117815,0.1315855523408875
-0.5312900543212891,-7.307854380794349,0.12294228353221201
-0.527191162109375,-7.298986955768512,0.14853988417950617
-0.5230922698974609,-7.281301330891348,0.1315788222083126
-0.5189933776855469,-7.261195812548171,0.13471353576867728
-0.5148944854736328,-7.217206570828249,0.1114555542990696
-0.5107955932617188,-7.1981495927840875,0.11897334996470953
-0.5066967010498047,-7.171190778610073,0.10503136864468776
-0.5025978088378906,-7.157917169915838,0.12306663886234577
-0.49849891662597656,-7.101276797936536,0.11409933044435135
-0.4944000244140625,-7.07285008882172,0.10228821664573468
-0.49030113220214844,-7.052548726994227,0.10063060113317827
-0.4862022399902344,-7.032956805652968,0.10436624876024152
-0.4821033477783203,-6.992668678525663,0.09675646583179481
-0.47800445556640625,-6.93377896891635,0.10419773674742372
-0.4739055633544922,-6.932409413920774,0.08159829515516177
-0.4698066711425781,-6.869763345815046,0.09179779109729747
-0.46570777893066406,-6.84733990814042,0.09592696229934758
-0.46160888671875,-6.799687231911055,0.07370040403043512
-0.45750999450683594,-6.754006743379392,0.0688284336934655
-0.4534111022949219,-6.69622063380131,0.08139251666676098
-0.4493122100830078,-6.6669229425675525,0.08070409849263493
-0.44521331787109375,-6.616331001980864,0.09851944532123262
-0.4411144256591797,-6.556061487347415,0.09081368393252567
-0.4370155334472656,-6.522472705527072,0.07077323916481479
-0.43291664123535156,-6.476176410770438,0.08342369698493829
-0.4288177490234375,-6.41024602394366,0.07691885721909028
-0.42471885681152344,-6.358015561850948,0.07152886580699669
-0.4206199645996094,-6.302268251624853,0.08581404986476798
-0.4165210723876953,-6.2802525212806275,0.05299440253168284
-0.41242218017578125,-6.180072502835723,0.08512481939261256
-0.4083232879638672,-6.115126450002936,0.0683084756204289
-0.4042243957519531,-6.040592297738911,0.07768818558165592
-0.40012550354003906,-5.999263405542135,0.09701462652307033
-0.396026611328125,-5.928742869853857,0.08124966246246788
-0.39192771911621094,-5.863634227105827,0.08413978912477103
-0.3878288269042969,-5.792445659387617,0.061997479927741385
-0.3837299346923828,-5.715959809474657,0.088608455107872
-0.37963104248046875,-5.63414587885591,0.06828819230475545
-0.3755321502685547,-5.559818373385569,0.0883232772067902
-0.3714332580566406,-5.4886227109342185,0.08890262018427103
-0.36733436584472656,-5.426345163748998,0.08711062584569017
-0.3632354736328125,-5.342249073967651,0.10462547609742529
-0.35913658142089844,-5.228855794331744,0.08521234978030591
-0.3550376892089844,-5.1422717714935855,0.10418598890549324
-0.3509387969970703,-5.0836537864054,0.12546074410106936
-0.34683990478515625,-5.0088038523968414,0.10722268635363931
-0.3427410125732422,-4.9005357952504225,0.09482764279478975
-0.3386421203613281,-4.801024687453535,0.10298208135798001
-0.33454322814941406,-4.692659373188312,0.08361144637832538
-0.3304443359375,-4.619235483332475,0.12375702442785942
-0.32634544372558594,-4.521126000146929,0.10155377623091276
-0.3222465515136719,-4.450644357938158,0.11301331315233155
-0.3181476593017578,-4.331453314582467,0.057771714841589654
-0.31404876708984375,-4.242495076883333,0.09950162056356428
-0.3099498748779297,-4.1331245541892265,0.07192739181299045
-0.3058509826660156,-4.0393715633619625,0.1192985106037757
-0.30175209045410156,-3.9521058190075564,0.06557528286935088
-0.2976531982421875,-3.8537987226730266,0.10249278288742548
-0.29355430603027344,-3.7368989203225897,0.08470525698290574
-0.2894554138183594,-3.6559564748672595,0.11829354181116872
-0.2853565216064453,-3.5382719083827454,0.10719218888022829
-0.28125762939453125,-3.4304854063832946,0.11176474592863134
-0.2771587371826172,-3.3559632072926724,0.09675794090501884
-0.2730598449707031,-3.248333656148145,0.0935842761629129
-0.26896095275878906,-3.1426338374832414,0.0975710885544642
-0.264862060546875,-3.0486645440554354,0.0774064655874199
-0.26076316833496094,-2.958558029177565,0.10989854850304075
-0.2566642761230469,-2.8813443457464305,0.08351575663464962
-0.2525653839111328,-2.7846483030049476,0.08851306646276424
-0.24846649169921875,-2.698285540701533,0.08932338699218555
-0.2443675994873047,-2.6119869440010968,0.07998025608390498
-0.24026870727539062,-2.508231987940188,0.07751420302799068
-0.23616981506347656,-2.4131112745784002,0.09329804538743625
-0.2320709228515625,-2.3180631736666553,0.08629942111033596
-0.22797203063964844,-2.284982994329322,0.08969581689631492
-0.22387313842773438,-2.1562705747425763,0.059286204486409096
-0.2197742462158203,-2.1065984791137495,0.08952960725337213
-0.21567535400390625,-1.9774287399193706,0.062100311158084676
-0.2115764617919922,-1.9303334740282985,0.0913605869936818
-0.20747756958007812,-1.848902047610353,0.06626518475503858
-0.20337867736816406,-1.7844957949705833,0.07105877861748265
-0.19927978515625,-1.7135673702819076,0.07194117714990639
-0.19518089294433594,-1.645926507128414,0.06509327651399625
-0.19108200073242188,-1.5927221946951071,0.06817647204683161
-0.1869831085205078,-1.518213404084438,0.05723147542979303
-0.18288421630859375,-1.4692380445053368,0.0658545970613138
-0.1787853240966797,-1.3986129567583134,0.04933423826558133
-0.17468643188476562,-1.3330043088121415,0.0486043005238624
-0.17058753967285156,-1.2705942493601292,0.05718630524441101
-0.1664886474609375,-1.216239477093093,0.04844820745044731
-0.16238975524902344,-1.1788120336953465,0.0600416857461546
-0.15829086303710938,-1.112351242712263,0.0659569703347353
-0.1541919708251953,-1.0667772960179558,0.04432185634418885
-0.15009307861328125,-1.0258158890172682,0.052716609308553194
-0.1459941864013672,-0.9727556129346929,0.03443723583479926
-0.14189529418945312,-0.9330324383613213,0.04823427198078925
-0.13779640197753906,-0.8951526006796083,0.033619679889619176
-0.133697509765625,-0.8489363936671013,0.04241426374161022
-0.12959861755371094,-0.7987400119674155,0.029956553295806404
-0.12549972534179688,-0.7574084195128353,0.04227587863044177
-0.12140083312988281,-0.7190272094705613,0.03822747687760286
-0.11730194091796875,-0.7013519760337458,0.04253126334116299
-0.11320304870605469,-0.660819935095702,0.043317741830278055
-0.10910415649414062,-0.6232110523161171,0.03458128245022754
-0.10500526428222656,-0.5966146887477889,0.032999635501679454
-0.1009063720703125,-0.5704957131842775,0.03229264489392232
-0.09680747985839844,-0.5411404824025602,0.02602389300782372
-0.09270858764648438,-0.5279386906242298,0.03489985345344535
-0.08860969543457031,-0.49889051245676025,0.02492144582138913
-0.08451080322265625,-0.4640358426062565,0.018111074789331157
-0.08041191101074219,-0.4464334496389782,0.027349679210006996
-0.07631301879882812,-0.4078479232963696,0.019693622614824633
-0.07221412658691406,-0.40687045318868026,0.024231873076044446
-0.068115234375,-0.3744326038848464,0.03687988239553213
-0.06401634216308594,-0.36311302973487253,0.015171472192362694
-0.059917449951171875,-0.3304813735207759,0.018278784857020416
-0.05581855773925781,-0.32906115224724,0.022402304199361015
-0.05171966552734375,-0.2995493998774281,0.011148501649695925
-0.04762077331542969,-0.29717694946353124,0.015844387223082266
-0.043521881103515625,-0.2865214720537648,0.0030911042557919643
-0.03942298889160156,-0.25200900771259344,0.005679616777840597
-0.0353240966796875,-0.2448161393739813,0.015731439955018533
-0.031225204467773438,-0.22776795797416613,0.012084308593370055
-0.027126312255859375,-0.20215561037713212,0.005124087303410191
-0.023027420043945312,-0.1892811817002632,0.011782833327064202
-0.01892852783203125,-0.18343101841242504,0.0022813295522730037
-0.014829635620117188,-0.1694236710236677,0.0101954118725709
-0.010730743408203125,-0.15815148678372312,0.009832060851706506
-0.0066318511962890625,-0.14346799830901436,0.0061583550400078095
-0.002532958984375,-0.12845767979177783,0.005962746065289681
0.0015659332275390625,-0.08539304428745131,0.013595376120655402
0.005664825439453125,-0.02946115794321909,0.016016074198941386
