Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.354143667231168,0.12255309858620513
-0.8387069702148438,-7.3171602136829605,0.11415844403125555
-0.8346080780029297,-7.344027144311579,0.11689590994755315
-0.8305091857910156,-7.307415146357176,0.12376328180900774
-0.8264102935791016,-7.3267940947491494,0.13070341300257476
-0.8223114013671875,-7.313186570517664,0.11410056922957228
-0.8182125091552734,-7.308894834118623,0.13578705723152815
-0.8141136169433594,-7.304192349572781,0.10807682557300481
-0.8100147247314453,-7.285318320699708,0.13113291542727573
-0.8059158325195312,-7.29339314473965,0.11478866360404524
-0.8018169403076172,-7.281867734246909,0.12257147166562758
-0.7977180480957031,-7.259996357974349,0.10441332814079402
-0.7936191558837891,-7.2722681114307575,0.11729522582250268
-0.789520263671875,-7.232554250090941,0.11989864037728996
-0.7854213714599609,-7.265609464339497,0.11728439004155064
-0.7813224792480469,-7.248490640774963,0.11888092205699542
-0.7772235870361328,-7.245565967994633,0.10429130604369992
-0.7731246948242188,-7.2529266090450335,0.1081420167922373
-0.7690258026123047,-7.205513359948806,0.11390516059008493
-0.7649269104003906,-7.224884676178699,0.09953110941888799
-0.7608280181884766,-7.201156480580611,0.11270684571645322
-0.7567291259765625,-7.222862581994838,0.10916409745489493
-0.7526302337646484,-7.185985200984741,0.10118237970346906
-0.7485313415527344,-7.168718559418669,0.10780932923846381
-0.7444324493408203,-7.176268169878413,0.06825493061819618
-0.7403335571289062,-7.149223563724107,0.1288118457267871
-0.7362346649169922,-7.147771430983866,0.04771937427455112
-0.7321357727050781,-7.152969539112891,0.12761998499783403
-0.7280368804931641,-7.079642101580059,0.032659416258300565
-0.72393798828125,-7.137284796284862,0.10823787649014002
-0.7198390960693359,-7.094064188666425,0.07192920842313584
-0.7157402038574219,-7.092530274597098,0.07865407672618185
-0.7116413116455078,-7.077378570668095,0.09786148635275353
-0.7075424194335938,-7.031111524650185,0.04297969894583942
-0.7034435272216797,-7.086305535841329,0.11661848744075454
-0.6993446350097656,-7.0169710673538574,0.04361675981802879
-0.6952457427978516,-7.044531526331872,0.07876165582070999
-0.6911468505859375,-6.977628587021353,0.06406628342899565
-0.6870479583740234,-6.951995663367239,0.04981473273475588
-0.6829490661621094,-7.007231198681796,0.10540537894639442
-0.6788501739501953,-6.935078485731257,0.020547195789336427
-0.6747512817382812,-6.953729579774358,0.08366649439670795
-0.6706523895263672,-6.901284201963192,0.05574299436865541
-0.6665534973144531,-6.899173688307736,0.058874003675392424
-0.6624546051025391,-6.875670168354257,0.07073860964050958
-0.658355712890625,-6.802758237329215,0.09281932898447197
