Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.809775619700669,0.1731461999015008
-0.8387079238891602,-7.836169929619004,0.17879947272343533
-0.8346090316772461,-7.81873711917657,0.18880232219693965
-0.830510139465332,-7.827990274487646,0.15436532529090613
-0.826411247253418,-7.82297975229038,0.16069995219046143
-0.8223123550415039,-7.842426572885928,0.1671304075935168
-0.8182134628295898,-7.830746497738594,0.17516245513832548
-0.8141145706176758,-7.835838532702323,0.19198584063444538
-0.8100156784057617,-7.836875798772081,0.1511334065776192
-0.8059167861938477,-7.835619459947014,0.17588552499399426
-0.8018178939819336,-7.829564718041631,0.15078378149204635
-0.7977190017700195,-7.8539118733331295,0.187712194046842
-0.7936201095581055,-7.83641927492657,0.1547765154396552
-0.7895212173461914,-7.845982959889749,0.16833618651397994
-0.7854223251342773,-7.834807154689113,0.1604626455403443
-0.7813234329223633,-7.843177041906241,0.1576081289115101
-0.7772245407104492,-7.841589383083289,0.17138373614390318
-0.7731256484985352,-7.853899106541976,0.16086902013808646
-0.7690267562866211,-7.836040481617201,0.17771057670935025
-0.764927864074707,-7.855414274909858,0.14502461482418905
-0.760828971862793,-7.849656991882356,0.15477215627617666
-0.7567300796508789,-7.838950501404604,0.18869378117268606
-0.7526311874389648,-7.84544019815139,0.16091524559936882
-0.7485322952270508,-7.846280413524771,0.16336156578086744
-0.7444334030151367,-7.8475922982801904,0.1547727197981907
-0.7403345108032227,-7.837346068343602,0.17024904768731264
-0.7362356185913086,-7.835213884175811,0.16840858129157724
-0.7321367263793945,-7.8570885116962,0.16354161655312882
-0.7280378341674805,-7.830240120355302,0.1861777435143479
-0.7239389419555664,-7.852314373427279,0.15500308370229132
-0.7198400497436523,-7.8473262767393415,0.1824105295605537
-0.7157411575317383,-7.828567910442565,0.1515429466436656
-0.7116422653198242,-7.837338049726282,0.18620079984947158
-0.7075433731079102,-7.827672226024191,0.16476018813837423
-0.7034444808959961,-7.849349034251209,0.15485229389018104
-0.699345588684082,-7.822005619788347,0.178745722394591
-0.695246696472168,-7.833266518166077,0.16718252408736373
-0.6911478042602539,-7.8396295278846795,0.16456973010989928
-0.6870489120483398,-7.803764816970769,0.16813086163890392
-0.6829500198364258,-7.8224246037872645,0.15724084521145337
-0.6788511276245117,-7.817978827367394,0.15813444426777845
-0.6747522354125977,-7.833353935022117,0.15797016691716698
-0.6706533432006836,-7.794287222296887,0.15625882545699787
-0.6665544509887695,-7.802276031343748,0.15565287462240526
-0.6624555587768555,-7.807272289379424,0.16072654408603373
-0.6583566665649414,-7.797225660501842,0.1722879694513508
-0.6542577743530273,-7.779821049273857,0.16280991904666126
-0.6501588821411133,-7.776754067723284,0.16301784388855126
-0.6460599899291992,-7.78598407018097,0.14561215732800611
-0.6419610977172852,-7.7722687878260475,0.16391692387094875
-0.6378622055053711,-7.7639638305892165,0.1635478141490894
-0.633763313293457,-7.753171402430738,0.17681363780265374
-0.629664421081543,-7.751532452418306,0.1486517202287006
-0.6255655288696289,-7.749850213692375,0.14518943908977883
-0.6214666366577148,-7.732018946746823,0.15833144505665633
-0.6173677444458008,-7.729449982410844,0.14172137735282497
-0.6132688522338867,-7.707665450574713,0.1536160424874274
-0.6091699600219727,-7.696876519364264,0.15887787201842993
-0.6050710678100586,-7.683814623867846,0.1322430111702791
-0.6009721755981445,-7.701150642869517,0.13211526625704348
-0.5968732833862305,-7.679282082064053,0.153445565802551
-0.5927743911743164,-7.675178634906157,0.1537480298526649
-0.5886754989624023,-7.642354079269875,0.1372316165748807
-0.5845766067504883,-7.645435282218034,0.12348116740010483
-0.5804777145385742,-7.622223395240428,0.13821897673266992
-0.5763788223266602,-7.621591236102215,0.1364668965450079
-0.5722799301147461,-7.60862120915247,0.1355653585285997
-0.568181037902832,-7.587388713528654,0.13616323546067505
-0.564082145690918,-7.579835832929209,0.13613206528033836
-0.5599832534790039,-7.558355683464652,0.12464314171071127
-0.5558843612670898,-7.538478803565482,0.12370745900029317
-0.5517854690551758,-7.521948647207501,0.1230978719775788
-0.5476865768432617,-7.51035221266213,0.13195243731858142
-0.5435876846313477,-7.510131147035405,0.12112269441435357
-0.5394887924194336,-7.471423482856288,0.12761803115798118
-0.5353899002075195,-7.463009206533496,0.11890176635124691
-0.5312910079956055,-7.430153150949594,0.10843419232617432
-0.5271921157836914,-7.425230988899844,0.10866890586740643
-0.5230932235717773,-7.3850212662981685,0.1067026212995833
-0.5189943313598633,-7.383579262646623,0.12742841585761386
-0.5148954391479492,-7.359414249609922,0.09786287620840521
-0.5107965469360352,-7.319542389660537,0.10362893188781874
-0.5066976547241211,-7.312305803512818,0.10633621850335555
-0.502598762512207,-7.290013353483178,0.0983019715897306
-0.49849987030029297,-7.248618856155221,0.09347817330507462
-0.4944009780883789,-7.227247420277966,0.097608688099125
-0.49030208587646484,-7.191042231577039,0.10750233565004826
-0.4862031936645508,-7.175021248031508,0.06903595982115819
-0.4821043014526367,-7.149421058940803,0.07112248625195643
-0.47800540924072266,-7.10572987043938,0.08670703593613378
-0.4739065170288086,-7.082580986849277,0.08743630672831605
