Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6665534973144531,-7.7200196260883045,0.13655647876408783
-0.6624546051025391,-7.686424388170141,0.1355542129745842
-0.658355712890625,-7.685287513225398,0.14090352700616748
-0.6542568206787109,-7.657914760352945,0.12887829020751695
-0.6501579284667969,-7.656333498984231,0.12104100261610191
-0.6460590362548828,-7.656217702530372,0.12463514027746665
-0.6419601440429688,-7.643721881992949,0.10895867827301264
-0.6378612518310547,-7.631111018505526,0.11487149710502023
-0.6337623596191406,-7.638224843983262,0.11279710949612394
-0.6296634674072266,-7.618845679979913,0.1311957457862811
-0.6255645751953125,-7.606191331650378,0.11166123939584974
-0.6214656829833984,-7.603006583119332,0.1341018657201955
-0.6173667907714844,-7.568627033047609,0.12350278131596679
-0.6132678985595703,-7.572606237203563,0.11492078696943352
-0.6091690063476562,-7.542225234117873,0.10846861957520852
-0.6050701141357422,-7.544980617442033,0.12125620873043072
-0.6009712219238281,-7.52706549617632,0.10158913466462476
-0.5968723297119141,-7.50202815428765,0.1001154425449868
-0.5927734375,-7.487635967155086,0.09674854132881833
-0.5886745452880859,-7.480743859160323,0.1158611131665125
-0.5845756530761719,-7.451863010812633,0.09011537759268244
-0.5804767608642578,-7.4448892775956,0.1073850409283621
-0.5763778686523438,-7.4010225375030885,0.09270117677655866
-0.5722789764404297,-7.427922054502361,0.10630214114627333
-0.5681800842285156,-7.3611053719531485,0.09449176049105991
-0.5640811920166016,-7.370865882211102,0.10390477621431428
-0.5599822998046875,-7.338866497545124,0.08230282845074727
-0.5558834075927734,-7.31565367061856,0.07650499036904666
-0.5517845153808594,-7.2995116601859955,0.0860386994634549
-0.5476856231689453,-7.247178770064139,0.07410326917399275
-0.5435867309570312,-7.256869863475958,0.08568502045625896
-0.5394878387451172,-7.201614512814708,0.07283400638189326
-0.5353889465332031,-7.193612914110484,0.08889087418873189
-0.5312900543212891,-7.157157440312965,0.08144411980437108
-0.527191162109375,-7.152343559909622,0.08103547688438276
-0.5230922698974609,-7.114245131886654,0.07270624448787297
-0.5189933776855469,-7.090242386281708,0.08136031634276217
-0.5148944854736328,-7.034174659902334,0.0684709066943416
-0.5107955932617188,-7.024209731185216,0.06862196558294799
-0.5066967010498047,-6.983530767787879,0.04677419045184102
-0.5025978088378906,-6.94243929266817,0.07002344007597555
-0.49849891662597656,-6.902670603059387,0.05717111226094942
-0.4944000244140625,-6.9017985179886665,0.07041773592979336
-0.49030113220214844,-6.82263736511565,0.03544004837789774
-0.4862022399902344,-6.8144269969237845,0.05323305334607904
-0.4821033477783203,-6.75287220279268,0.04369500031022277
-0.47800445556640625,-6.709897528747309,0.050601724488639116
-0.4739055633544922,-6.6771056663212,0.07499586060031524
-0.4698066711425781,-6.615091348258784,0.03755002434974885
-0.46570777893066406,-6.594183913973356,0.05665551085883273
-0.46160888671875,-6.516754023710155,0.035098167805594244
-0.45750999450683594,-6.497896381469359,0.048034760137443976
-0.4534111022949219,-6.446903075531026,0.03589134483966038
-0.4493122100830078,-6.385375560383064,0.050918850689336694
-0.44521331787109375,-6.335566583731857,0.04285614316305163
-0.4411144256591797,-6.265986816927569,0.041781790358270295
-0.4370155334472656,-6.237027791087865,0.06670888894522664
-0.43291664123535156,-6.152397830599168,0.0451285037313703
-0.4288177490234375,-6.076542676863205,0.05601032712323266
-0.42471885681152344,-6.014489953602012,0.07016905254498267
-0.4206199645996094,-5.951248389148098,0.045770352303917135
-0.4165210723876953,-5.912285325997124,0.052022112188098636
-0.41242218017578125,-5.79887363420723,0.047802149630855335
-0.4083232879638672,-5.750158185112358,0.07856646528954446
-0.4042243957519531,-5.669509720993164,0.03846026183127079
-0.40012550354003906,-5.6013808465262445,0.07850182027108887
-0.396026611328125,-5.5226363105361935,0.06844306005721072
-0.39192771911621094,-5.446927026345487,0.06583830246562132
-0.3878288269042969,-5.37241850711451,0.07018544472872208
-0.3837299346923828,-5.276050107356431,0.05670363668364117
-0.37963104248046875,-5.201327289773681,0.06885077232133763
-0.3755321502685547,-5.116219662211113,0.041246013865220116
-0.3714332580566406,-5.03707302494857,0.05601127683830139
-0.36733436584472656,-4.950367046042525,0.0594581672390743
-0.3632354736328125,-4.840394047793978,0.03696880424368455
-0.35913658142089844,-4.776617439715923,0.06528755202451547
-0.3550376892089844,-4.663865315647583,0.05977048802886665
-0.3509387969970703,-4.606714435529039,0.06431354558137732
-0.34683990478515625,-4.482446730786276,0.05481428211105269
-0.3427410125732422,-4.421177223236471,0.054872361814696506
-0.3386421203613281,-4.312824880273933,0.0548020003819308
-0.33454322814941406,-4.21532305641843,0.06433903560950052
-0.3304443359375,-4.113205221017375,0.07509730530080616
-0.32634544372558594,-4.019314714019196,0.08374951805904329
-0.3222465515136719,-3.9047149549557716,0.06354031747102278
-0.3181476593017578,-3.8341062802347032,0.08783379782626784
-0.31404876708984375,-3.7153613598975284,0.07506500441571586
-0.3099498748779297,-3.6112173402584573,0.07532734440092619
-0.3058509826660156,-3.5057655108728247,0.07154446094736336
-0.30175209045410156,-3.4453494395061934,0.07207387270415029
-0.2976531982421875,-3.3170583830213363,0.05782532873266837
-0.29355430603027344,-3.2465039441041945,0.067969779567903
-0.2894554138183594,-3.133229452976231,0.0739147918521179
-0.2853565216064453,-3.040363857514181,0.0671623595033951
-0.28125762939453125,-2.926253406887392,0.06689885535725679
-0.2771587371826172,-2.8224655630851774,0.057429574913234006
-0.2730598449707031,-2.7526020152382613,0.067848739051015
-0.26896095275878906,-2.656235043958315,0.07810598380838714
-0.264862060546875,-2.5738673582241938,0.06675092013941576
-0.26076316833496094,-2.4982597066548213,0.07719838252937129
-0.2566642761230469,-2.420902336805646,0.061683806426480144
-0.2525653839111328,-2.3333746314364565,0.0675281695356159
-0.24846649169921875,-2.227346482611591,0.06203610713134196
-0.2443675994873047,-2.1674324805078773,0.06599076935998548
-0.24026870727539062,-2.0613288979898194,0.05668974671071044
-0.23616981506347656,-1.9857249412349727,0.05056983778259364
-0.2320709228515625,-1.9066384604527886,0.0731853294067918
-0.22797203063964844,-1.8399487431582768,0.0526931877066988
-0.22387313842773438,-1.7681002814661877,0.0661682130284968
-0.2197742462158203,-1.6970640891213062,0.043798465749822955
-0.21567535400390625,-1.6366957566884939,0.06850739316998633
-0.2115764617919922,-1.5673183979264185,0.04900603707554149
-0.20747756958007812,-1.4970301558420671,0.05532997068307542
-0.20337867736816406,-1.444836123086441,0.04998410648004798
-0.19927978515625,-1.3782361536109276,0.056064823181854434
-0.19518089294433594,-1.3308271463779267,0.04241315971915363
-0.19108200073242188,-1.257187921301685,0.057915315627341875
-0.1869831085205078,-1.2168517631457219,0.054708175165290286
-0.18288421630859375,-1.1533898862420007,0.04606597801365478
-0.1787853240966797,-1.117089751780769,0.04305596204995664
-0.17468643188476562,-1.0430054015319403,0.05376122974648815
-0.17058753967285156,-1.0080205963873579,0.03586453710253806
-0.1664886474609375,-0.9558714807061635,0.045532060632940456
-0.16238975524902344,-0.9078799790392411,0.03204479581088606
-0.15829086303710938,-0.8776441698381401,0.0408017567177386
-0.1541919708251953,-0.8436657052037783,0.041818689403111016
-0.15009307861328125,-0.8087513001027231,0.03711687671903675
-0.1459941864013672,-0.77458779099163,0.020156665210171527
-0.14189529418945312,-0.7342091158975377,0.031102024287722553
-0.13779640197753906,-0.7051499039144445,0.019990972856441306
-0.133697509765625,-0.6703447058988404,0.02841839000950424
-0.12959861755371094,-0.6366425200796663,0.01839432115348
-0.12549972534179688,-0.6240463507816739,0.026436730552346428
-0.12140083312988281,-0.5691944149751414,0.02391114197609681
-0.11730194091796875,-0.545983741049152,0.023200849120346343
-0.11320304870605469,-0.5356497266267874,0.03135932240249056
-0.10910415649414062,-0.5163279536305637,0.02660413067009513
-0.10500526428222656,-0.47251226252338663,0.019809070144037686
-0.1009063720703125,-0.4502531915607506,0.027353610588611556
-0.09680747985839844,-0.4236633149752816,0.03273860797682215
-0.09270858764648438,-0.3960727530059515,0.023127501706250293
-0.08860969543457031,-0.38841080344978146,0.018651785195094705
-0.08451080322265625,-0.3631908857400579,0.025020559849793345
-0.08041191101074219,-0.35627496018934396,0.023203089131543203
-0.07631301879882812,-0.34064760114582554,0.013401587653219263
-0.07221412658691406,-0.3216093314274071,0.016077390109655705
-0.068115234375,-0.2972489064825297,0.02052660237281659
-0.06401634216308594,-0.29416736431403107,0.011952743899710476
-0.059917449951171875,-0.2727100292576006,0.001975505135736433
-0.05581855773925781,-0.2547422816881033,0.012229312581962434
-0.05171966552734375,-0.24662236077922475,0.010782101274413012
-0.04762077331542969,-0.2372442009430963,0.013521509515956594
-0.043521881103515625,-0.20700273770838842,0.014074442605588879
-0.03942298889160156,-0.21228678771987022,0.025410735788850773
-0.0353240966796875,-0.19870946841955606,0.0183962028246017
-0.031225204467773438,-0.18935809749111573,0.004116049815271331
-0.027126312255859375,-0.15513023710062288,0.008131076492484124
-0.023027420043945312,-0.1689922152585295,0.0021215756608448893
-0.01892852783203125,-0.1548232966799203,0.0070410413498023725
-0.014829635620117188,-0.1373967437360983,0.006699645081776615
-0.010730743408203125,-0.12188744303096788,0.001413347053298676
-0.0066318511962890625,-0.11375511067256394,0.003254760347796028
-0.002532958984375,-0.10463504943377812,0.006022886455975613
0.0015659332275390625,-0.08153233481404992,0.011158656582839736
0.005664825439453125,-0.017130473903458537,0.011618276314544025
