Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.218855109008345,0.11845289349657581
-0.8387060165405273,-7.174089684261919,0.13728810097269367
-0.8346071243286133,-7.21851599232,0.1171434847847572
-0.8305082321166992,-7.1624789947569925,0.11791276612643985
-0.8264093399047852,-7.223745507766541,0.13549525514334268
-0.8223104476928711,-7.206116732734855,0.11122353886531441
-0.818211555480957,-7.186087487255617,0.13007433074792332
-0.814112663269043,-7.192962913486543,0.09085023624724438
-0.8100137710571289,-7.196908496130561,0.15032597283576898
-0.8059148788452148,-7.230392908690871,0.14931685086254456
-0.8018159866333008,-7.174197336573491,0.09556220821792062
-0.7977170944213867,-7.215392073468483,0.1343747550455209
-0.7936182022094727,-7.205015125961357,0.13118170592060935
-0.7895193099975586,-7.2157035085752605,0.16182847700221703
-0.7854204177856445,-7.204744157895154,0.12956698783761328
-0.7813215255737305,-7.2080771971629005,0.14276753292726335
-0.7772226333618164,-7.198442026115855,0.1562513763317507
-0.7731237411499023,-7.216862880761446,0.13313206751641235
-0.7690248489379883,-7.191216006125963,0.16148117806212064
-0.7649259567260742,-7.21269164197922,0.11780509719929977
-0.7608270645141602,-7.1902303277908715,0.16537320982220818
-0.7567281723022461,-7.218347549424366,0.14991677262002948
-0.752629280090332,-7.203040258644191,0.13815235989495883
-0.748530387878418,-7.196132793009368,0.16255764572994644
-0.7444314956665039,-7.215274625723389,0.11862417305042086
-0.7403326034545898,-7.190262582267308,0.17347945048804345
-0.7362337112426758,-7.18961116009704,0.11154694201608893
-0.7321348190307617,-7.179587597134408,0.16672171992197501
-0.7280359268188477,-7.203827037015434,0.15060134380034554
-0.7239370346069336,-7.181046368075358,0.14834660742643999
-0.7198381423950195,-7.178218956141406,0.1416103075693787
-0.7157392501831055,-7.18389510544844,0.1416377143908939
-0.7116403579711914,-7.176906478806404,0.14311755993026568
-0.7075414657592773,-7.195557586284685,0.15897741313208724
-0.7034425735473633,-7.144211655743402,0.1341608513190209
-0.6993436813354492,-7.189383523617905,0.14258626678641925
-0.6952447891235352,-7.148003629930769,0.14154281054961043
-0.6911458969116211,-7.174379378386029,0.15111390719718304
-0.687047004699707,-7.149404093351509,0.14740029492016776
-0.682948112487793,-7.155994127243425,0.15497056864774816
-0.6788492202758789,-7.1488988633479345,0.15783246603630344
-0.6747503280639648,-7.141573657503379,0.14090517958538656
-0.6706514358520508,-7.145794536281293,0.15272749358161997
-0.6665525436401367,-7.123264634786417,0.13867548774558489
-0.6624536514282227,-7.122263296337081,0.13530936557350226
-0.6583547592163086,-7.113124833166921,0.13375470459659417
-0.6542558670043945,-7.085187195420829,0.153724752299742
-0.6501569747924805,-7.123084387284156,0.12618401093877615
-0.6460580825805664,-7.079422771987815,0.14111290563632517
-0.6419591903686523,-7.101340176030269,0.12101429593210813
-0.6378602981567383,-7.063479388845029,0.1609772657996023
-0.6337614059448242,-7.074182199142814,0.12116926524050846
-0.6296625137329102,-7.0641492238819525,0.14424262706442567
-0.6255636215209961,-7.037920408546626,0.14578392145013813
-0.621464729309082,-7.047214990208545,0.12976868456399562
-0.617365837097168,-7.010560883557932,0.1354325371806996
-0.6132669448852539,-7.040266660470998,0.1274430036791297
-0.6091680526733398,-6.982461681014616,0.14243615356051123
-0.6050691604614258,-7.0079909519212364,0.13059317301075257
-0.6009702682495117,-7.003326757597751,0.13869439743860976
-0.5968713760375977,-6.961426352626471,0.12025558915021455
-0.5927724838256836,-6.975872789380834,0.1331426035170412
-0.5886735916137695,-6.9511251091843675,0.1543736832282019
-0.5845746994018555,-6.953328594397907,0.12696976867891244
-0.5804758071899414,-6.92078024242394,0.13179013951485213
-0.5763769149780273,-6.933076000603832,0.14312692467295804
