Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428363800048828,-7.8973059481129155,0.14422762634611483
-0.8387374877929688,-7.880614935820472,0.14060086488693374
-0.8346385955810547,-7.8921943052780605,0.16132367819926147
-0.8305397033691406,-7.911883448920186,0.14097480326743567
-0.8264408111572266,-7.899737274219845,0.18564459165138045
-0.8223419189453125,-7.884255409580021,0.12119738659496368
-0.8182430267333984,-7.8991047013798195,0.16446543843990546
-0.8141441345214844,-7.9131742387791135,0.12829364041385974
-0.8100452423095703,-7.913412782086596,0.15139589244517468
-0.8059463500976562,-7.900495232341086,0.13613077503457374
-0.8018474578857422,-7.8974217922845105,0.1565289316912353
-0.7977485656738281,-7.909568917560338,0.1513135981510622
-0.7936496734619141,-7.926057355149403,0.15694821236254958
-0.78955078125,-7.90807293493203,0.14541552522858872
-0.7854518890380859,-7.897594413612982,0.1314293271577923
-0.7813529968261719,-7.890984070372085,0.1294554746693426
-0.7772541046142578,-7.91143773678439,0.15330305235302524
-0.7731552124023438,-7.9244047038431065,0.1365472769046649
-0.7690563201904297,-7.908291967735354,0.14496536693324638
-0.7649574279785156,-7.89775179542385,0.14325609229321262
-0.7608585357666016,-7.9094342412416365,0.160789980542392
-0.7567596435546875,-7.908578154330551,0.13740192778687857
-0.7526607513427734,-7.918793453901681,0.155064138779811
-0.7485618591308594,-7.896963206584322,0.13068944567761626
-0.7444629669189453,-7.902711935989585,0.14747358102497302
-0.7403640747070312,-7.9004882712396665,0.1391797551419133
-0.7362651824951172,-7.91328383020673,0.15131327098460812
-0.7321662902832031,-7.910279902624535,0.15841524225327328
-0.7280673980712891,-7.923086074452559,0.14734906273920018
-0.723968505859375,-7.9004626334928325,0.1362968172793773
-0.7198696136474609,-7.894898095929993,0.14111971686783306
-0.7157707214355469,-7.899941182429434,0.15139440434049634
-0.7116718292236328,-7.914839185277444,0.1502327782344618
-0.7075729370117188,-7.9029434609918034,0.14865830891667328
-0.7034740447998047,-7.876215706501671,0.1438767552158454
-0.6993751525878906,-7.894261069296448,0.15279461474703954
-0.6952762603759766,-7.895367001523026,0.1521322466827199
-0.6911773681640625,-7.897229247430649,0.1549696622036453
-0.6870784759521484,-7.873679114767195,0.13523421195329363
-0.6829795837402344,-7.8496305290190564,0.15315662612521874
-0.6788806915283203,-7.8830398537334405,0.14496606717590071
-0.6747817993164062,-7.848224645877536,0.14447266141205398
-0.6706829071044922,-7.892483613789722,0.14793758906780036
-0.6665840148925781,-7.8438401094361,0.14059650776177354
-0.6624851226806641,-7.827917305632866,0.15579249600349235
-0.65838623046875,-7.8332467325653505,0.14231423150793274
-0.6542873382568359,-7.838201093177858,0.15366328610767077
-0.6501884460449219,-7.862745407821959,0.1486248402744974
-0.6460895538330078,-7.819732937529992,0.1472836853807313
-0.6419906616210938,-7.825566141259945,0.14529369851428892
-0.6378917694091797,-7.798613809362582,0.13698926986659257
-0.6337928771972656,-7.826502808310615,0.1480959977514218
-0.6296939849853516,-7.7838093026631086,0.13083405578474983
-0.6255950927734375,-7.772215335637206,0.14392850402212187
-0.6214962005615234,-7.780984527295575,0.13851175859605933
-0.6173973083496094,-7.77874241409744,0.1306924362661616
-0.6132984161376953,-7.756131463914136,0.13985146805093518
-0.6091995239257812,-7.756022786562954,0.13576051389891478
-0.6051006317138672,-7.73202796705134,0.1589681671541243
-0.6010017395019531,-7.721696702826658,0.13392959434477592
-0.5969028472900391,-7.723149533418329,0.12248008839736789
-0.592803955078125,-7.711015019966591,0.12135981979664587
-0.5887050628662109,-7.694850261528156,0.12404581111069359
-0.5846061706542969,-7.6820069366321,0.14354954880100668
-0.5805072784423828,-7.670734118698522,0.12786535608412086
-0.5764083862304688,-7.638383592103824,0.12154751181146181
-0.5723094940185547,-7.646932265039479,0.11259768776402936
-0.5682106018066406,-7.615595222307369,0.11836257161994393
-0.5641117095947266,-7.586605443739664,0.13069674263443634
-0.5600128173828125,-7.590103109683928,0.11864025845517401
-0.5559139251708984,-7.5873138422195145,0.11151647480852273
-0.5518150329589844,-7.5620163448178985,0.11983450564322988
-0.5477161407470703,-7.530995613021454,0.1049071519737336
