Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5476865768432617,-6.483940343170519,0.04693135046228355
-0.5435876846313477,-6.431232882388085,0.06565735851140937
-0.5394887924194336,-6.362169693190694,0.06467304433100332
-0.5353899002075195,-6.286208729725843,0.04161980221299138
-0.5312910079956055,-6.2262535278100275,0.07593372123875299
-0.5271921157836914,-6.15610540648471,0.034955925814094124
-0.5230932235717773,-6.105237135459067,0.08500411801543777
-0.5189943313598633,-6.045112298127969,0.03789921636681901
-0.5148954391479492,-5.961547611428053,0.06948770084647275
-0.5107965469360352,-5.90405820043376,0.0529903422344401
-0.5066976547241211,-5.8202393689483705,0.05656112500960945
-0.502598762512207,-5.775454568945096,0.05774478757250333
-0.49849987030029297,-5.679782661210414,0.04217948228497877
-0.4944009780883789,-5.600524346219234,0.07379709191330781
-0.49030208587646484,-5.529291908160661,0.019719989040701033
-0.4862031936645508,-5.439042066246576,0.050616388562012726
-0.4821043014526367,-5.386998156305755,0.05801554657048997
-0.47800540924072266,-5.298443395196464,0.07751109007256028
-0.4739065170288086,-5.243698429803765,0.08031968186670221
-0.46980762481689453,-5.152366176525551,0.06008028406270888
-0.46570873260498047,-5.074690219428803,0.06693073101285084
-0.4616098403930664,-4.974275107661325,0.06458380648399419
-0.45751094818115234,-4.885227148540491,0.06257082927445955
-0.4534120559692383,-4.81639313165354,0.05355160653185547
-0.4493131637573242,-4.714748087137676,0.03985914318105108
-0.44521427154541016,-4.65274354989604,0.051344999883643896
-0.4411153793334961,-4.540578908175077,0.05300899784819236
-0.43701648712158203,-4.481955075058042,0.05497254735560976
-0.43291759490966797,-4.360817841179885,0.042342028254709306
-0.4288187026977539,-4.277400205253592,0.044709499705875004
-0.42471981048583984,-4.206077137771246,0.06809923941006797
-0.4206209182739258,-4.108835921472367,0.060213134842466605
-0.4165220260620117,-4.02569204110767,0.09190230367283524
-0.41242313385009766,-3.903174259120869,0.0635670282687099
-0.4083242416381836,-3.8372066419093245,0.07013726416440969
-0.40422534942626953,-3.749285538052342,0.06446895406782761
-0.40012645721435547,-3.6656946672298893,0.06645095219101566
-0.3960275650024414,-3.5523659165919494,0.06398350907458333
-0.39192867279052734,-3.451542480016979,0.07947809675043435
-0.3878297805786133,-3.3687550575179315,0.07227007261146712
-0.3837308883666992,-3.3004574029761073,0.0845659194915672
-0.37963199615478516,-3.2192954048639493,0.056286046806126214
-0.3755331039428711,-3.135183010375235,0.0757717116751711
-0.37143421173095703,-3.027624589574753,0.0477590772538051
-0.36733531951904297,-2.9541211177406637,0.06306094192814908
-0.3632364273071289,-2.859865603688944,0.05661473464074841
-0.35913753509521484,-2.802522213843229,0.06344074633501798
-0.3550386428833008,-2.7077172966881324,0.04730512764718202
-0.3509397506713867,-2.6297494608315968,0.05481419163130995
-0.34684085845947266,-2.5570128581092844,0.07663286485522475
-0.3427419662475586,-2.48789509003743,0.055281840179987295
-0.33864307403564453,-2.4194271827601352,0.06421810450890257
-0.33454418182373047,-2.331511623566351,0.05383111226816987
-0.3304452896118164,-2.259887106169394,0.040089952891678
-0.32634639739990234,-2.191048738316457,0.03684056738972951
-0.3222475051879883,-2.1057207733635366,0.036208102923981585
-0.3181486129760742,-2.0471277981432627,0.045146777985969194
-0.31404972076416016,-1.9774879821621008,0.0471987592439403
-0.3099508285522461,-1.9234956701611947,0.033661921361208116
-0.30585193634033203,-1.8417417709175936,0.03569170832415819
-0.30175304412841797,-1.77654267672746,0.054532114513348835
-0.2976541519165039,-1.7315034518486627,0.0655526958261337
-0.29355525970458984,-1.643467671396832,0.03477770319322334
-0.2894563674926758,-1.615701248441206,0.047023112998276974
-0.2853574752807617,-1.526851678949247,0.02508655230193563
-0.28125858306884766,-1.481274816287306,0.043041967856462075
-0.2771596908569336,-1.423426412175469,0.02258824268292178
-0.27306079864501953,-1.3727848748080105,0.030045461396156006
-0.26896190643310547,-1.3185010610205774,0.025518498717140913
-0.2648630142211914,-1.2761211336116154,0.005500436220898965
-0.26076412200927734,-1.231538763476479,0.01805574987116227
-0.2566652297973633,-1.1613148472969965,0.028477705557753405
-0.2525663375854492,-1.1344054874678504,0.024840710103328743
-0.24846744537353516,-1.077292595562877,0.029019342290458112
-0.2443685531616211,-1.0314666109581978,0.022296550811050857
-0.24026966094970703,-1.0094794380841434,0.023970136391429312
-0.23617076873779297,-0.9494984146302494,0.028618806061785622
-0.2320718765258789,-0.9130360373035341,0.020607798884634137
-0.22797298431396484,-0.8567282663833294,0.019119141181623965
-0.22387409210205078,-0.8466518647883442,0.03007916406009836
-0.21977519989013672,-0.8033731145318042,0.016254398169031795
-0.21567630767822266,-0.7661876649879393,0.024494387670633576
-0.2115774154663086,-0.739345742948943,0.01656998533177137
-0.20747852325439453,-0.7205060827222813,0.006997343293675698
-0.20337963104248047,-0.6902352757898148,0.013321110046347853
-0.1992807388305664,-0.6456774146482922,0.011720741727046553
-0.19518184661865234,-0.6197016867669806,0.01276824491214275
-0.19108295440673828,-0.5880821717053731,0.0043000529403484046
-0.18698406219482422,-0.5529981767758393,0.010324022758966734
-0.18288516998291016,-0.5316991362725824,0.011216928357251405
-0.1787862777709961,-0.5052417125712089,0.012470969176628578
-0.17468738555908203,-0.4959669298270375,0.008985866979903803
-0.17058849334716797,-0.44934917838054517,0.01626953156072512
-0.1664896011352539,-0.42965655189570784,0.006962899658596204
-0.16239070892333984,-0.4361581947695548,0.006663604845160524
-0.15829181671142578,-0.4065160398039849,0.0065155208207725865
-0.15419292449951172,-0.38734585770106494,0.01159859316584764
-0.15009403228759766,-0.3670250562976494,0.009133481221823433
-0.1459951400756836,-0.3707793411685599,0.003663646067361166
-0.14189624786376953,-0.3373031376628585,0.019310769600957716
-0.13779735565185547,-0.3256350947011785,0.0035190413516824255
-0.1336984634399414,-0.3060360397062336,0.016360669198099136
-0.12959957122802734,-0.2958368499325186,0.01103880501904694
-0.12550067901611328,-0.27411632321968615,0.013595767587248647
-0.12140178680419922,-0.2681947477389884,0.003600447548934609
-0.11730289459228516,-0.2623197191427456,0.005616733047753194
-0.1132040023803711,-0.24314243096099988,0.011905733518947165
-0.10910511016845703,-0.2189944227484442,0.010657675574524227
-0.10500621795654297,-0.23441345631948884,0.0010650812862614178
-0.1009073257446289,-0.21336574169085695,0.0022861105732805065
-0.09680843353271484,-0.20562986827630614,0.013694037685017642
-0.09270954132080078,-0.20436812113214994,0.01415341277107306
-0.08861064910888672,-0.1887668771769544,0.002428322094651056
-0.08451175689697266,-0.17042092168478495,0.0007268031736444268
-0.0804128646850586,-0.1667112283065375,0.017195808299068298
-0.07631397247314453,-0.1636915006072227,0.010405130655898284
-0.07221508026123047,-0.15814858226679554,0.010444652238988224
-0.0681161880493164,-0.14483823818640656,0.0032510156559393856
-0.06401729583740234,-0.13353214617974607,0.014304894500058812
-0.05991840362548828,-0.13225061769613752,0.0006102710132775684
-0.05581951141357422,-0.1205250177619052,0.011156984234325248
-0.051720619201660156,-0.1191790109263056,0.011808052013197696
-0.047621726989746094,-0.10576390787082667,0.006043657856532425
-0.04352283477783203,-0.11097013295738371,0.007613706143479035
-0.03942394256591797,-0.09315087652424943,0.008124722927010932
-0.035325050354003906,-0.08667719312539918,0.004975500267029897
-0.031226158142089844,-0.08934253255313056,0.002012297982014247
-0.02712726593017578,-0.09005582432411104,0.0058278476745513615
-0.02302837371826172,-0.10085056734143942,0.008326313518718481
-0.018929481506347656,-0.07046197258836964,0.005559937778615425
-0.014830589294433594,-0.07484054575831255,0.0015345869751287545
-0.010731697082519531,-0.06356074728620247,0.007099860873069009
-0.006632804870605469,-0.07364595749973496,0.011173288709550104
-0.0025339126586914062,-0.06386072142284509,0.012249096907369373
0.0015649795532226562,-0.041341176540021354,0.0015140420605266247
0.005663871765136719,-0.04271629774005431,0.004242009080327066
