Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.069016997641746,0.09256412976551646
-0.8387069702148438,-7.060979476419056,0.0903831447557218
-0.8346080780029297,-7.0693282793643695,0.09429477977310684
-0.8305091857910156,-7.079312481652903,0.06886488865264942
-0.8264102935791016,-7.060515838734361,0.10484458293434318
-0.8223114013671875,-7.0729410381708,0.07734759573286985
-0.8182125091552734,-7.073304973538611,0.07781101234376378
-0.8141136169433594,-7.07934704555668,0.06519594337069
-0.8100147247314453,-7.0995227112053465,0.10273019468396634
-0.8059158325195312,-7.053500285412746,0.07606788728940662
-0.8018169403076172,-7.090877580881617,0.0857848864696813
-0.7977180480957031,-7.071583274188256,0.09597382262014141
-0.7936191558837891,-7.0880621207999965,0.07953196715105328
-0.789520263671875,-7.109420518495118,0.07990820222419458
-0.7854213714599609,-7.055220096400416,0.09020907574240732
-0.7813224792480469,-7.085148849557161,0.08832443262410919
-0.7772235870361328,-7.071666610392619,0.07886976349594008
-0.7731246948242188,-7.107982450226778,0.09605583548215693
-0.7690258026123047,-7.111421413398738,0.06895271477292023
-0.7649269104003906,-7.048966440279242,0.08806892192586678
-0.7608280181884766,-7.0906045270428715,0.0881278161534908
-0.7567291259765625,-7.074020178853271,0.0852723128336982
-0.7526302337646484,-7.105357816785467,0.0849777121908601
-0.7485313415527344,-7.080855743995897,0.08832192360345803
-0.7444324493408203,-7.071571910403596,0.10738120960368275
-0.7403335571289062,-7.075610875195498,0.07942934287726276
-0.7362346649169922,-7.062952406437138,0.09772296906692496
-0.7321357727050781,-7.085285188966139,0.07082086652562049
-0.7280368804931641,-7.071854575580587,0.08406263703223989
-0.72393798828125,-7.061409229366041,0.09438335633833428
-0.7198390960693359,-7.080870545273039,0.07180669976170276
-0.7157402038574219,-7.0440710950633205,0.09836934706068169
-0.7116413116455078,-7.0760614229053465,0.06255384232642225
-0.7075424194335938,-7.050990809521395,0.10746684909917478
-0.7034435272216797,-7.04781781684494,0.07886210596679862
-0.6993446350097656,-7.045542769161936,0.09469646078312349
-0.6952457427978516,-7.0268984242829715,0.08787257529063658
-0.6911468505859375,-7.07882522325944,0.08326603455076476
-0.6870479583740234,-7.007045877133454,0.1107746613459058
-0.6829490661621094,-7.073507667404818,0.07621114070882727
-0.6788501739501953,-7.007810241568614,0.09124798130759068
-0.6747512817382812,-7.044085341377618,0.09737666416946573
-0.6706523895263672,-7.017585729075307,0.09918575905822512
-0.6665534973144531,-7.017996098479639,0.0984807396409301
-0.6624546051025391,-7.02587861435119,0.06432014292160973
-0.658355712890625,-6.980454014604919,0.11975802834728254
-0.6542568206787109,-7.03289081418959,0.08397791293725367
-0.6501579284667969,-6.9767280432608905,0.09874847024180651
-0.6460590362548828,-6.995374863912789,0.08770176722336279
-0.6419601440429688,-6.953174306957778,0.08590849933127229
-0.6378612518310547,-6.976776191519613,0.10367321632830667
-0.6337623596191406,-6.975347866386845,0.07669491356994863
-0.6296634674072266,-6.949450929528937,0.10804073674716992
-0.6255645751953125,-6.943600151364042,0.08230337441030885
-0.6214656829833984,-6.935124257891386,0.12109824510324269
-0.6173667907714844,-6.937841149203393,0.09538814729584966
-0.6132678985595703,-6.930137787098256,0.1005501354827844
-0.6091690063476562,-6.90532575453469,0.10545662720625414
-0.6050701141357422,-6.903647728793909,0.08709497018308007
-0.6009712219238281,-6.8796471609970995,0.10683495759589837
-0.5968723297119141,-6.8696464286620005,0.07598481759301558
-0.5927734375,-6.880850492138316,0.12775931504300533
-0.5886745452880859,-6.875765136001124,0.08712444172395542
-0.5845756530761719,-6.856047531263684,0.10539203699143801
-0.5804767608642578,-6.82355980121205,0.11291548322281438
-0.5763778686523438,-6.835999508548881,0.10672896861217179
-0.5722789764404297,-6.813553819918258,0.11025305543512617
-0.5681800842285156,-6.813769100185176,0.0964600290929339
-0.5640811920166016,-6.792542977880365,0.12894639063086016
-0.5599822998046875,-6.756128885152353,0.11347692562547317
-0.5558834075927734,-6.762206652243013,0.0987461072553941
-0.5517845153808594,-6.729645280373666,0.126902954871126
-0.5476856231689453,-6.717018092224063,0.10485359615751996
-0.5435867309570312,-6.7017375732140065,0.13946863612819205
-0.5394878387451172,-6.682016621502541,0.10520400261828772
-0.5353889465332031,-6.660994264810726,0.148179431291535
-0.5312900543212891,-6.655742386817487,0.12431348710868736
-0.527191162109375,-6.627837532370083,0.12749773619878457
-0.5230922698974609,-6.611738166121982,0.13117120404170154
-0.5189933776855469,-6.605761730077773,0.133805724675763
-0.5148944854736328,-6.551652234283352,0.13182017256529777
-0.5107955932617188,-6.5666559681869,0.12345731935426738
-0.5066967010498047,-6.507915360878591,0.125731029829886
-0.5025978088378906,-6.508025032256413,0.15047712829723972
-0.49849891662597656,-6.477630470544029,0.10487313123266132
-0.4944000244140625,-6.463185346474019,0.13247079009662419
-0.49030113220214844,-6.428590254720249,0.14995828646545548
-0.4862022399902344,-6.377120987939043,0.13870588463365427
-0.4821033477783203,-6.385680359509506,0.12644866386382939
-0.47800445556640625,-6.345188372845905,0.14094330816996042
-0.4739055633544922,-6.319294042544757,0.15045470305589406
-0.4698066711425781,-6.279244923945744,0.12763368444898787
-0.46570777893066406,-6.23295814761899,0.1421258751216504
-0.46160888671875,-6.202464955568957,0.15235057541395772
-0.45750999450683594,-6.187485998258168,0.14924313871221917
-0.4534111022949219,-6.159559752617446,0.1510757480773374
-0.4493122100830078,-6.117765130762996,0.14143540280488914
-0.44521331787109375,-6.068500600043323,0.17731743332502203
-0.4411144256591797,-6.051682282592814,0.17007142496066394
-0.4370155334472656,-5.974460087270487,0.15324383930577598
-0.43291664123535156,-6.0010847471437385,0.15146714948109188
-0.4288177490234375,-5.89403023475757,0.17282186685311546
-0.42471885681152344,-5.883380600712049,0.18395525619305367
-0.4206199645996094,-5.79403186341456,0.14555182205545356
-0.4165210723876953,-5.770435317005855,0.18566041782317216
-0.41242218017578125,-5.756827517439713,0.17995757868612686
-0.4083232879638672,-5.670879833666667,0.18743563820094714
-0.4042243957519531,-5.652599895216049,0.17619111998668174
-0.40012550354003906,-5.5742087825882045,0.17986316076945885
