Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.097453345606871,0.18640626054232304
-0.8387069702148438,-8.088166136440309,0.17599448767155423
-0.8346080780029297,-8.116830407997346,0.18845237011031687
-0.8305091857910156,-8.087405936417646,0.1406269127698557
-0.8264102935791016,-8.103587790198096,0.18462936192030316
-0.8223114013671875,-8.089169405829873,0.17770513066326338
-0.8182125091552734,-8.094729570011513,0.19420552187222656
-0.8141136169433594,-8.076357796402023,0.16056678527495782
-0.8100147247314453,-8.061917754749972,0.16001122292619688
-0.8059158325195312,-8.096936577403511,0.1875176309354804
-0.8018169403076172,-8.081467438211375,0.1761338672226053
-0.7977180480957031,-8.100677315482647,0.19524700968735148
-0.7936191558837891,-8.058727106097455,0.16450864658510306
-0.789520263671875,-8.07640883945154,0.16014929892886776
-0.7854213714599609,-8.075681186767985,0.18217875396998087
-0.7813224792480469,-8.062218860629727,0.18275946119011852
-0.7772235870361328,-8.070526374299083,0.1877407698244192
-0.7731246948242188,-8.06814288017322,0.1663993880052101
-0.7690258026123047,-8.071011664210793,0.18075670453580028
-0.7649269104003906,-8.055705969460796,0.17711471748831645
-0.7608280181884766,-8.055567463805895,0.17813547122803694
-0.7567291259765625,-8.041532400738467,0.16847640331024785
-0.7526302337646484,-8.036908656805194,0.16249461756357905
-0.7485313415527344,-8.040594297800164,0.19674403078711358
-0.7444324493408203,-8.029066643651367,0.16246173754650586
-0.7403335571289062,-8.039896441333557,0.18746615687010412
-0.7362346649169922,-8.01738878980577,0.1578322316129905
-0.7321357727050781,-8.011914130603536,0.18435381670265133
-0.7280368804931641,-8.0054523683864,0.18494688127898776
-0.72393798828125,-7.994805905499792,0.1700060496282671
-0.7198390960693359,-8.004362892422256,0.1796243568814094
-0.7157402038574219,-7.965392732407627,0.16978390391254689
-0.7116413116455078,-7.971199536430956,0.16988357464361895
-0.7075424194335938,-7.983751441593242,0.1795411294300029
-0.7034435272216797,-7.948656091331778,0.17859724735589116
-0.6993446350097656,-7.96899073655617,0.18628595460359923
-0.6952457427978516,-7.9320510732738105,0.17021569080671126
-0.6911468505859375,-7.919797537275268,0.16657820462364692
-0.6870479583740234,-7.925212545529557,0.17302799038703554
-0.6829490661621094,-7.9112313066128905,0.18490688117857848
-0.6788501739501953,-7.913628963713752,0.17706315809565207
-0.6747512817382812,-7.890576393194936,0.15978124972598015
-0.6706523895263672,-7.867034018271753,0.15855334891865475
-0.6665534973144531,-7.868278806246363,0.1670105668583254
-0.6624546051025391,-7.847906512228512,0.17000311676062688
-0.658355712890625,-7.837489063731098,0.16635114561836242
-0.6542568206787109,-7.820997511927904,0.15604102995315028
-0.6501579284667969,-7.808849680890965,0.15665610671345204
-0.6460590362548828,-7.804371602882885,0.1541336603680841
-0.6419601440429688,-7.787177249357765,0.16048944243016983
-0.6378612518310547,-7.747294764285844,0.15505064353761447
-0.6337623596191406,-7.7605202346193,0.14234870563995017
-0.6296634674072266,-7.7380409325329635,0.14371243438302847
-0.6255645751953125,-7.703308627194478,0.14155660028117886
-0.6214656829833984,-7.704679185661956,0.14788901990475836
-0.6173667907714844,-7.668435055507085,0.15474081526629843
-0.6132678985595703,-7.6626919689600355,0.1422531659166213
-0.6091690063476562,-7.642638404661537,0.15578856064943447
-0.6050701141357422,-7.606616759499688,0.13384739018648267
-0.6009712219238281,-7.5913525271051325,0.12075469333260835
-0.5968723297119141,-7.562814578158942,0.14565026790113245
-0.5927734375,-7.5491377466334795,0.12634126492780925
-0.5886745452880859,-7.511654524574034,0.13200449927626728
-0.5845756530761719,-7.5059661343383555,0.12225409217979084
-0.5804767608642578,-7.47656512134116,0.12046793672940194
-0.5763778686523438,-7.427446135803382,0.12172573267768388
-0.5722789764404297,-7.43094166525914,0.1227251735566215
-0.5681800842285156,-7.371670306934679,0.133097187954536
-0.5640811920166016,-7.3458820973744,0.10056455451010163
-0.5599822998046875,-7.323001599727451,0.12104184409004251
-0.5558834075927734,-7.2579289719978695,0.10564135581133871
-0.5517845153808594,-7.255099079233914,0.11078355095891912
-0.5476856231689453,-7.19142991461167,0.10620730483367193
-0.5435867309570312,-7.188566640171747,0.1209234079999469
-0.5394878387451172,-7.128876904748705,0.0970191692141866
-0.5353889465332031,-7.104236294301934,0.08273577121084917
-0.5312900543212891,-7.0530566978732665,0.09375341682636212
-0.527191162109375,-7.0085890712479655,0.08667951022982487
-0.5230922698974609,-6.994697257433102,0.10952125650890988
-0.5189933776855469,-6.915405196072798,0.06615928347737923
-0.5148944854736328,-6.901204992711662,0.08798769410737328
-0.5107955932617188,-6.841517058244354,0.08174283494864426
-0.5066967010498047,-6.8137113429842655,0.09140355592821993
-0.5025978088378906,-6.740625973307576,0.08440811166473286
-0.49849891662597656,-6.67291603055948,0.06463705301703801
-0.4944000244140625,-6.664673041753315,0.10179038790337792
-0.49030113220214844,-6.5935067377403955,0.07746512369059472
-0.4862022399902344,-6.543581638324891,0.08257336050372738
-0.4821033477783203,-6.444141103196647,0.05769769022051637
-0.47800445556640625,-6.426284973288804,0.10336398058131205
-0.4739055633544922,-6.367039557918048,0.08105506801205027
-0.4698066711425781,-6.3037283051149275,0.10352478651984923
-0.46570777893066406,-6.226862961220053,0.08103062418138819
-0.46160888671875,-6.152268047674682,0.06787044542193005
-0.45750999450683594,-6.079814606670712,0.06718102213073249
-0.4534111022949219,-6.027773957103116,0.0953308315591589
-0.4493122100830078,-5.962175186879713,0.09397516842438809
-0.44521331787109375,-5.893238936417692,0.10460369758433666
-0.4411144256591797,-5.793286277365238,0.06801568757236796
-0.4370155334472656,-5.7099166692920065,0.06663961847999814
