Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6221389770507812,-7.227083339899921,0.09570546050672524
-0.6180400848388672,-7.151894262155795,0.08506408200804211
-0.6139411926269531,-7.109212991996324,0.08022744348087983
-0.6098423004150391,-7.035348544986689,0.09000359642146354
-0.605743408203125,-6.979258885056427,0.11071073614921363
-0.6016445159912109,-6.917531879866028,0.09560045719574652
-0.5975456237792969,-6.855266143875032,0.09516892989487662
-0.5934467315673828,-6.76214364546987,0.08740150213021071
-0.5893478393554688,-6.708011516377173,0.07383427522358603
-0.5852489471435547,-6.651828466196907,0.06265201348140154
-0.5811500549316406,-6.587389288050531,0.0722480891177067
-0.5770511627197266,-6.482175743839637,0.08944407478751062
-0.5729522705078125,-6.383792582990853,0.07353672175433779
-0.5688533782958984,-6.330198431701562,0.08781692802459423
-0.5647544860839844,-6.2537830184586065,0.08685703997818486
-0.5606555938720703,-6.1619529345854005,0.08967362676511262
-0.5565567016601562,-6.079037313691733,0.08399972354675504
-0.5524578094482422,-5.992612586581299,0.07765690617238243
-0.5483589172363281,-5.892578164924459,0.09262886933102658
-0.5442600250244141,-5.818270573166793,0.08985924671932709
-0.5401611328125,-5.716556956303628,0.08012236088672105
-0.5360622406005859,-5.627814004740697,0.08903487550570935
-0.5319633483886719,-5.521793232760639,0.05879115975858298
-0.5278644561767578,-5.446392866063829,0.08885866988070017
-0.5237655639648438,-5.350920789950585,0.07901805087690325
-0.5196666717529297,-5.23039785173678,0.08396678726384431
-0.5155677795410156,-5.147700431120894,0.07000145362335658
-0.5114688873291016,-5.051068056240482,0.06436400934630002
-0.5073699951171875,-4.960704249040899,0.07475523513917132
-0.5032711029052734,-4.854235860940743,0.06587234219647829
-0.4991722106933594,-4.7570974333270835,0.07533681490556815
-0.4950733184814453,-4.640261159113023,0.0360122251699658
-0.49097442626953125,-4.545200251860623,0.0738880599146131
-0.4868755340576172,-4.435706725378517,0.0651646061243116
-0.4827766418457031,-4.347420730840783,0.06277557629455661
-0.47867774963378906,-4.229291433598294,0.02040066837554224
-0.474578857421875,-4.151466385642572,0.027647151068216032
-0.47047996520996094,-4.050745038264409,0.02227210758767917
-0.4663810729980469,-3.996038893441792,0.030750977011823187
-0.4622821807861328,-3.871527664069562,0.04528438854592344
-0.45818328857421875,-3.763908048356966,0.053003600374461286
-0.4540843963623047,-3.6545855189805416,0.05437012205405546
-0.4499855041503906,-3.5660804056047257,0.04575241960151137
-0.44588661193847656,-3.4863041092360265,0.03615739728043054
-0.4417877197265625,-3.3835141724337787,0.05903007467073453
-0.43768882751464844,-3.299544310885617,0.048991362959269286
-0.4335899353027344,-3.212575142292989,0.05127189306228123
-0.4294910430908203,-3.119808840225996,0.034313696790774416
-0.42539215087890625,-3.0379494312991255,0.04438884193259185
-0.4212932586669922,-2.9579593891991762,0.052095715946387594
-0.4171943664550781,-2.872937331502738,0.03258713426017108
-0.41309547424316406,-2.7861696920868835,0.036456736037356705
-0.40899658203125,-2.7131773600824993,0.01831760432363409
-0.40489768981933594,-2.614280697260822,0.037734988975239
-0.4007987976074219,-2.54201165492879,0.04906968553053126
-0.3966999053955078,-2.4820815358604653,0.058924404035655444
-0.39260101318359375,-2.3929199725357697,0.0600547524838849
-0.3885021209716797,-2.325286536227766,0.054546306798398364
-0.3844032287597656,-2.239672702557653,0.03909232054360638
-0.38030433654785156,-2.1820538910373277,0.0420562840357979
-0.3762054443359375,-2.1070956685820277,0.07651414570819896
-0.37210655212402344,-2.0362733298876976,0.09265309912903304
-0.3680076599121094,-1.972865303751514,0.08431707904397755
-0.3639087677001953,-1.9077737143553903,0.06946177099661191
-0.35980987548828125,-1.8527517729065,0.0680142589456566
-0.3557109832763672,-1.7958680755933534,0.0773556047510684
-0.3516120910644531,-1.7464524380800894,0.07067457596964173
-0.34751319885253906,-1.6882214729612108,0.06826672550609107
-0.343414306640625,-1.6240043639009993,0.05769758345834774
-0.33931541442871094,-1.566917973406354,0.05920076243105053
-0.3352165222167969,-1.5235615667003224,0.05282490993791367
-0.3311176300048828,-1.4797059267851829,0.03675662015301145
-0.32701873779296875,-1.430860684381848,0.04923874071756275
-0.3229198455810547,-1.375394230664911,0.04589527928165094
-0.3188209533691406,-1.328219540177068,0.049784165447949016
-0.31472206115722656,-1.280511939290738,0.04037213890312007
-0.3106231689453125,-1.2371447497944235,0.044004772115127294
-0.30652427673339844,-1.1887673388230857,0.05840830917130312
-0.3024253845214844,-1.1464998416652046,0.04780505343397195
-0.2983264923095703,-1.1091185326568878,0.04100042462363754
-0.29422760009765625,-1.0622251703719015,0.0497120225966165
-0.2901287078857422,-1.026011865941873,0.026318817308680922
-0.2860298156738281,-0.9918207693436454,0.03119415902565627
-0.28193092346191406,-0.9492526313513915,0.02929453036239969
-0.27783203125,-0.9173795116751949,0.03213365643167702
-0.27373313903808594,-0.8791409536872826,0.03267658287567577
-0.2696342468261719,-0.8425301098707383,0.02239546908292679
-0.2655353546142578,-0.8200259545399927,0.025657617398514326
-0.26143646240234375,-0.7863064514085725,0.02233676876524706
-0.2573375701904297,-0.7530748661781558,0.027158124349759196
-0.2532386779785156,-0.7319220779877421,0.02951327724796838
-0.24913978576660156,-0.6999307701782419,0.023863752073998136
-0.2450408935546875,-0.6726541149003676,0.01873187417304907
-0.24094200134277344,-0.6410775203873883,0.01574054898259049
-0.23684310913085938,-0.614392601123792,0.01882110577830871
-0.2327442169189453,-0.5837764014449117,0.016559550657395276
-0.22864532470703125,-0.568924418210184,0.020846188895244887
-0.2245464324951172,-0.5459801398712422,0.015983510524538398
-0.22044754028320312,-0.5239951102962186,0.01946435001361698
-0.21634864807128906,-0.5001514938713595,0.01970884672056611
-0.212249755859375,-0.4794350160408644,0.01432520798112188
-0.20815086364746094,-0.4562743047679633,0.02224095809195424
-0.20405197143554688,-0.4318474707482393,0.02704830526851088
-0.1999530792236328,-0.41721828884904216,0.004397153599355365
-0.19585418701171875,-0.410251907945242,0.009302135794541849
-0.1917552947998047,-0.38997446384477036,0.008286207631365
-0.18765640258789062,-0.3762808409920282,0.018774311217190746
-0.18355751037597656,-0.3481392017155546,0.02387504037535971
-0.1794586181640625,-0.3332112724812429,0.013720945231154033
-0.17535972595214844,-0.32414653609530963,0.012478732847907984
-0.17126083374023438,-0.3177107231972173,0.012556527873413954
-0.1671619415283203,-0.29666447969643445,0.008539523062262893
-0.16306304931640625,-0.28713019425769293,0.004661931890407201
-0.1589641571044922,-0.26647690174182265,0.013706333457814456
-0.15486526489257812,-0.26341648339211116,0.013669247622796478
-0.15076637268066406,-0.2545781692717965,0.012301340125485415
-0.14666748046875,-0.2440398371006833,0.014173777049842334
-0.14256858825683594,-0.2312140930919069,0.0038194669458975093
-0.13846969604492188,-0.2159115375413063,0.010553596682805786
-0.1343708038330078,-0.20643192510986727,0.008326795383140887
-0.13027191162109375,-0.19376746085015462,0.005937961621388211
-0.1261730194091797,-0.19269669451724405,0.015121561717480567
-0.12207412719726562,-0.18695834502464573,0.017642325786599588
-0.11797523498535156,-0.17483222929525954,0.010102219851681471
-0.1138763427734375,-0.16563633055377053,0.0023569640809652593
-0.10977745056152344,-0.1522667095583279,0.0008525781056777254
-0.10567855834960938,-0.15701695810006253,0.0038835091197407592
-0.10157966613769531,-0.14962932578259916,0.006307037210725775
-0.09748077392578125,-0.13407958164280956,0.00487305689627749
-0.09338188171386719,-0.14569701890834727,0.007596146860499426
-0.08928298950195312,-0.12493316118898097,0.009189099364305372
-0.08518409729003906,-0.1185542689841715,0.006444241616278842
-0.081085205078125,-0.11976896244133617,0.009267009394237198
-0.07698631286621094,-0.1014824084045719,0.007487853016464494
-0.07288742065429688,-0.102814651008943,0.0023251460841555143
-0.06878852844238281,-0.08715655498932738,0.002674366243736238
-0.06468963623046875,-0.08389001912145634,0.002975463720035169
-0.06059074401855469,-0.08784280128763072,0.005936041086544656
-0.056491851806640625,-0.08242249456749512,0.003099796550677814
-0.05239295959472656,-0.07869669378620663,0.007147003611045117
-0.0482940673828125,-0.08413876231153632,0.004663744883926438
-0.04419517517089844,-0.07449805760091847,0.004296399386599506
-0.040096282958984375,-0.07110571638114059,0.005010643433737899
-0.03599739074707031,-0.0683622480802826,0.010538148069649995
-0.03189849853515625,-0.06677700212852465,0.0048286168344391315
-0.027799606323242188,-0.06361428731404484,0.0033447790367412073
-0.023700714111328125,-0.06329346461907519,0.006381405589636545
-0.019601821899414062,-0.05379171947293158,0.011956755867924322
-0.0155029296875,-0.049957139854718426,0.002197911637187938
-0.011404037475585938,-0.049473446715838254,0.00044831468401669745
-0.007305145263671875,-0.0529253157752834,0.005282959282971387
-0.0032062530517578125,-0.04782329432560165,0.006922929005031706
0.00089263916015625,-0.0510229464190324,0.006413420168167861
0.0049915313720703125,-0.03405059300246042,0.0035365914045910126
