Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436450958251953,-8.196627394770763,0.1382077421582981
-0.8395462036132812,-8.210082333740962,0.1269756430425935
-0.8354473114013672,-8.204753497898798,0.13273522773174531
-0.8313484191894531,-8.216316272385793,0.12450057272856281
-0.8272495269775391,-8.20038794918289,0.12574259318572653
-0.823150634765625,-8.211370182106043,0.13124320660063574
-0.8190517425537109,-8.18931889774552,0.12285309413170996
-0.8149528503417969,-8.21990638741969,0.13534050255391
-0.8108539581298828,-8.18845293348737,0.13512946723865255
-0.8067550659179688,-8.220744929200485,0.13099055760808778
-0.8026561737060547,-8.199686194800995,0.12755485299435665
-0.7985572814941406,-8.189608135316734,0.13204289238244488
-0.7944583892822266,-8.199596931467353,0.13599124861308404
-0.7903594970703125,-8.179046457687372,0.13535551754132197
-0.7862606048583984,-8.178630256744027,0.13174477802285497
-0.7821617126464844,-8.175796126604757,0.12613152331773997
-0.7780628204345703,-8.174446942499415,0.12681041895868367
-0.7739639282226562,-8.165379211238198,0.12717513194616523
-0.7698650360107422,-8.14773843828977,0.11935051943678229
-0.7657661437988281,-8.146019954454509,0.12166589054163206
-0.7616672515869141,-8.13245956682628,0.11315252439347369
-0.757568359375,-8.13458046376522,0.12270580189173111
-0.7534694671630859,-8.131730107841134,0.10954077671766932
-0.7493705749511719,-8.103768585927043,0.12055267153658945
-0.7452716827392578,-8.100118779552076,0.11079750402216304
-0.7411727905273438,-8.070913760552711,0.11435864323257462
-0.7370738983154297,-8.08626464634238,0.11590375259967632
-0.7329750061035156,-8.058655954739704,0.10324004934647557
-0.7288761138916016,-8.04433669742852,0.09374290366309068
-0.7247772216796875,-8.013709861847628,0.1130698587579223
-0.7206783294677734,-8.011852827689333,0.09926564405366745
-0.7165794372558594,-7.998907139944614,0.09871194236589502
-0.7124805450439453,-7.9802972222901225,0.09252014717998444
-0.7083816528320312,-7.94817285273151,0.0900168445944672
-0.7042827606201172,-7.924012372565344,0.08009138497181026
-0.7001838684082031,-7.908913858351241,0.09072779804413493
-0.6960849761962891,-7.882187729935725,0.07395366873221493
-0.691986083984375,-7.865582354625178,0.08344665622661777
-0.6878871917724609,-7.838555936667961,0.07222204138094096
-0.6837882995605469,-7.805408493606765,0.08108515576651444
-0.6796894073486328,-7.775396830449409,0.06756274647811472
-0.6755905151367188,-7.759617608389149,0.06172991973694411
-0.6714916229248047,-7.717745922555306,0.050378334568325175
-0.6673927307128906,-7.682450564153801,0.06275376743007395
-0.6632938385009766,-7.648473190962402,0.05276141232530543
-0.6591949462890625,-7.621636115047686,0.043975108523936456
-0.6550960540771484,-7.580414209500404,0.03634656796926735
-0.6509971618652344,-7.543263361067406,0.04390653952629767
-0.6468982696533203,-7.501892872113782,0.044260150573611726
-0.6427993774414062,-7.466935045123812,0.04760285617927994
-0.6387004852294922,-7.4156621157602345,0.040271029939280195
-0.6346015930175781,-7.358105596907772,0.03410718797692645
-0.6305027008056641,-7.332856211135621,0.039410688139109654
-0.62640380859375,-7.288025615933781,0.028623586900523433
-0.6223049163818359,-7.252409987528828,0.04700948766065132
-0.6182060241699219,-7.1742398520470365,0.027044040853282904
-0.6141071319580078,-7.124749772290596,0.029006573808440232
-0.6100082397460938,-7.063836092559865,0.03467143259430633
-0.6059093475341797,-7.01956272844082,0.03341995478555547
-0.6018104553222656,-6.963622976279946,0.03735165142805918
-0.5977115631103516,-6.885919282062306,0.03442480058213078
-0.5936126708984375,-6.82716047808051,0.035043609113812706
-0.5895137786865234,-6.736217612073763,0.05508330165035073
-0.5854148864746094,-6.691981573288669,0.04852897467903294
-0.5813159942626953,-6.632495766130924,0.04541379755390277
-0.5772171020507812,-6.551276547994384,0.03739540642253651
-0.5731182098388672,-6.474052901048192,0.05258344630501217
-0.5690193176269531,-6.391020911090212,0.052927277801472244
-0.5649204254150391,-6.323889583264903,0.060401331870830445
-0.560821533203125,-6.24965716660094,0.06215494663630142
-0.5567226409912109,-6.173499117739681,0.04250404242266257
-0.5526237487792969,-6.087560821302756,0.05410414030387518
-0.5485248565673828,-5.953129540173564,0.05493083492370853
-0.5444259643554688,-5.898904216881324,0.06412143968252151
-0.5403270721435547,-5.7999656106035635,0.052396167346977905
-0.5362281799316406,-5.754525409096236,0.06060675957649268
-0.5321292877197266,-5.6169898555005,0.0711851059872658
-0.5280303955078125,-5.5455503737926035,0.07948551107476792
-0.5239315032958984,-5.453719221223221,0.07513420948098613
-0.5198326110839844,-5.344988604203319,0.06882742224318023
-0.5157337188720703,-5.260698920269127,0.07123659177711263
-0.5116348266601562,-5.162633908847039,0.07907718885169303
-0.5075359344482422,-5.0828836744997865,0.07505650435091982
-0.5034370422363281,-4.964108924951002,0.0721119099296334
-0.49933815002441406,-4.848737795594013,0.09462777364116708
-0.4952392578125,-4.742394672250243,0.08515434880865658
-0.49114036560058594,-4.658062887491119,0.07216301426611706
-0.4870414733886719,-4.5611773466404975,0.07718560298777884
-0.4829425811767578,-4.443018627361252,0.06899572875506146
-0.47884368896484375,-4.358851741210144,0.06812820449674012
-0.4747447967529297,-4.2457860442444835,0.06622808481042859
-0.4706459045410156,-4.161055713930219,0.08686103949073716
-0.46654701232910156,-4.058099854756446,0.07549186020521598
-0.4624481201171875,-3.9552829978916955,0.07604365707044008
-0.45834922790527344,-3.8530158806871246,0.07942218570519984
-0.4542503356933594,-3.734569599253453,0.08192056893243871
-0.4501514434814453,-3.67548433236643,0.07510107553647116
-0.44605255126953125,-3.5858430863236372,0.09052764794083241
-0.4419536590576172,-3.489673125918961,0.08464596979507098
-0.4378547668457031,-3.3755461149273684,0.07708189892397488
-0.43375587463378906,-3.270783421465625,0.07091325479912487
-0.429656982421875,-3.197841502937917,0.08674415587917692
-0.42555809020996094,-3.116035116976684,0.080094349731277
-0.4214591979980469,-3.0479750713361504,0.08008810017918121
-0.4173603057861328,-2.9547208958405577,0.06813540175469819
-0.41326141357421875,-2.854069944121601,0.05869766612550212
-0.4091625213623047,-2.7744162937668335,0.06865678575729392
-0.4050636291503906,-2.7030209844106126,0.06168772667898769
-0.40096473693847656,-2.62227730377204,0.07076834326174525
-0.3968658447265625,-2.548314285600355,0.059541200673760404
-0.39276695251464844,-2.459382297500017,0.06290586428756546
-0.3886680603027344,-2.4035987822813953,0.05117799845653736
-0.3845691680908203,-2.312705512290704,0.0661476253642448
-0.38047027587890625,-2.257581183092944,0.051037422879867234
-0.3763713836669922,-2.188991488846423,0.043831592719081915
-0.3722724914550781,-2.1282076960268292,0.05798194843815907
-0.36817359924316406,-2.043183659970399,0.049449582582462626
-0.36407470703125,-1.9851803519648685,0.06175553150655632
-0.35997581481933594,-1.9220899382955496,0.04264883326594613
-0.3558769226074219,-1.8586500304120956,0.03845026005478116
-0.3517780303955078,-1.8108180361411843,0.03478396882245312
-0.34767913818359375,-1.7433479193477253,0.042562573272214375
-0.3435802459716797,-1.698847236501811,0.03563817171708468
-0.3394813537597656,-1.6261251792193139,0.04368629281250203
-0.33538246154785156,-1.5857031176392387,0.04620645265932168
-0.3312835693359375,-1.5370833068019893,0.03825941383165879
-0.32718467712402344,-1.4866256478119044,0.024465945340763542
-0.3230857849121094,-1.424317077157465,0.016353843075403978
-0.3189868927001953,-1.3772447961217076,0.024445380475566932
-0.31488800048828125,-1.3334384559343884,0.022353566810059643
-0.3107891082763672,-1.293374040981213,0.02812684829338481
-0.3066902160644531,-1.2577164793918039,0.027712176106562403
-0.30259132385253906,-1.2057894950230714,0.02322256494131946
-0.298492431640625,-1.1532528227427967,0.020879022668377076
-0.29439353942871094,-1.1142455175747041,0.015306280492909474
-0.2902946472167969,-1.0806698452938284,0.009047632272224312
-0.2861957550048828,-1.0400273387565584,0.014905357829467893
-0.28209686279296875,-1.010193631253598,0.018735301746125733
-0.2779979705810547,-0.9640886554338591,0.012339593288895638
-0.2738990783691406,-0.939793228004128,0.019992298302558418
-0.26980018615722656,-0.8999327050287554,0.015463469327211625
-0.2657012939453125,-0.8845658614879074,0.007148671722489057
-0.26160240173339844,-0.8380510643644451,0.00996235464176603
-0.2575035095214844,-0.8035469434419799,0.011562116299487437
-0.2534046173095703,-0.7692923989380359,0.0065974573332199665
-0.24930572509765625,-0.7519600873330926,0.025580388011360526
-0.2452068328857422,-0.7218251682108564,0.01126180947322252
-0.24110794067382812,-0.6930137150032204,0.008228321332430963
-0.23700904846191406,-0.6665661042647311,0.013637878520629355
-0.23291015625,-0.6323554453860533,0.011218752887362774
-0.22881126403808594,-0.6110427149050571,0.009503678724689895
-0.22471237182617188,-0.5850750614557004,0.020665582118625635
-0.2206134796142578,-0.5663798148302822,0.010601140189636324
-0.21651458740234375,-0.5424327786374722,0.004626639603300717
-0.2124156951904297,-0.5249068765709568,0.005097351476943733
-0.20831680297851562,-0.5051725383610177,0.008575859019929978
-0.20421791076660156,-0.47855976014676394,0.012493014491024522
-0.2001190185546875,-0.4610446249248403,0.007930567962593305
-0.19602012634277344,-0.4464453709097971,0.006798942855534296
-0.19192123413085938,-0.42545352549593646,0.006559325402054377
-0.1878223419189453,-0.40147974227833333,0.014253165573415244
-0.18372344970703125,-0.3862905559527558,0.003203979354744305
-0.1796245574951172,-0.38084368280646275,0.006416359137803411
-0.17552566528320312,-0.3662983354807205,0.009635065092264694
-0.17142677307128906,-0.34304316430178255,0.007438979480923691
-0.167327880859375,-0.3270759784184232,0.011147869742743243
-0.16322898864746094,-0.3175987930116704,0.005594146485620966
-0.15913009643554688,-0.3027493393328771,0.008035035548019593
-0.1550312042236328,-0.284161176620752,0.0009521490290249151
-0.15093231201171875,-0.28210552094772057,0.015122328562848666
