Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.251459372289046,0.14147910850912304
-0.8387079238891602,-8.255064944646945,0.13578786240111834
-0.8346090316772461,-8.263879004554857,0.1291605589522725
-0.830510139465332,-8.231360010821655,0.14015541067325968
-0.826411247253418,-8.244788521450715,0.11744274004453625
-0.8223123550415039,-8.245619298809908,0.1444017340806753
-0.8182134628295898,-8.258336298681034,0.12461758198280092
-0.8141145706176758,-8.246943326986946,0.12730685920209156
-0.8100156784057617,-8.248750278735407,0.12794243666099767
-0.8059167861938477,-8.22621315963072,0.1444866729385167
-0.8018178939819336,-8.241183770832231,0.1304100084092851
-0.7977190017700195,-8.246597705570439,0.12600195253221388
-0.7936201095581055,-8.240359144176937,0.1207119418871206
-0.7895212173461914,-8.216932341033333,0.12477571465208875
-0.7854223251342773,-8.21382009171648,0.13844576688080765
-0.7813234329223633,-8.220773353771733,0.12100881647924104
-0.7772245407104492,-8.209830073364133,0.10602755388379313
-0.7731256484985352,-8.213600244649436,0.1360912895722937
-0.7690267562866211,-8.204479053153177,0.12056664866082187
-0.764927864074707,-8.179702808149555,0.13588955150881954
-0.760828971862793,-8.198250219536737,0.10550041737204069
-0.7567300796508789,-8.179816338646345,0.12985370937458393
-0.7526311874389648,-8.179791724382483,0.10635663322540434
-0.7485322952270508,-8.146964600250941,0.12780790264071726
-0.7444334030151367,-8.14832193527802,0.10351027266022157
-0.7403345108032227,-8.133973482963361,0.12627995461502192
-0.7362356185913086,-8.138998852781624,0.11812265403276768
-0.7321367263793945,-8.100922996825437,0.11044413271877199
-0.7280378341674805,-8.10823356891104,0.1096564818310585
-0.7239389419555664,-8.069827079588793,0.09857374391337367
-0.7198400497436523,-8.071522658240012,0.10952128163876758
-0.7157411575317383,-8.04686235290434,0.09629359353256085
-0.7116422653198242,-8.018190889697264,0.11050706146977936
-0.7075433731079102,-7.978257998939764,0.08813934999409138
-0.7034444808959961,-7.9963229568883785,0.10121828223013671
-0.699345588684082,-7.9725789782895164,0.09451636397889754
-0.695246696472168,-7.960136374082167,0.08919620691008945
-0.6911478042602539,-7.916225108600439,0.10249810476931552
-0.6870489120483398,-7.8895005652014945,0.09427076691816824
-0.6829500198364258,-7.869392617470591,0.09911906956817253
-0.6788511276245117,-7.84115692902072,0.10454820348901465
-0.6747522354125977,-7.827957276919374,0.0760947459777277
-0.6706533432006836,-7.783178589307018,0.10283828166064536
-0.6665544509887695,-7.763040556635313,0.07949028152330666
-0.6624555587768555,-7.706671612481872,0.10907443023289659
-0.6583566665649414,-7.696779945514382,0.07099426079585924
-0.6542577743530273,-7.628566731396798,0.07520365244723719
-0.6501588821411133,-7.612241351216462,0.07989432409491808
-0.6460599899291992,-7.580524967119261,0.09769940628863151
-0.6419610977172852,-7.531381056907648,0.0615876644073671
-0.6378622055053711,-7.4957667455750725,0.09413175283564656
-0.633763313293457,-7.423852150105907,0.07140347158553327
-0.629664421081543,-7.408522537316688,0.06242193944943291
-0.6255655288696289,-7.354171270093741,0.0775666646047008
-0.6214666366577148,-7.306376965781884,0.08727677347329599
-0.6173677444458008,-7.249185076283138,0.08341239179129853
-0.6132688522338867,-7.1894781463786215,0.08730986768604396
-0.6091699600219727,-7.132108395393945,0.07645422052726208
-0.6050710678100586,-7.108867183172928,0.08242932846861034
-0.6009721755981445,-7.0268089830108655,0.10365965859465892
-0.5968732833862305,-6.966036494746599,0.08878129459596365
-0.5927743911743164,-6.883558393461098,0.10210735302840074
-0.5886754989624023,-6.8647829966394625,0.09170711564413295
-0.5845766067504883,-6.767717739969105,0.09231942172181266
-0.5804777145385742,-6.716787813271833,0.0993641128758017
-0.5763788223266602,-6.62880809832964,0.10767506139016605
-0.5722799301147461,-6.5450258719529115,0.10961218299747758
-0.568181037902832,-6.502946869583945,0.13231618135172937
-0.564082145690918,-6.38966835269909,0.10604815076532353
-0.5599832534790039,-6.348690005067257,0.15878393714566033
-0.5558843612670898,-6.22260850143282,0.07588051080531094
-0.5517854690551758,-6.1781939679853535,0.15829213267878653
-0.5476865768432617,-6.065354088298284,0.13133713964698288
-0.5435876846313477,-6.002031700133917,0.13570029420155172
-0.5394887924194336,-5.944184176493846,0.13769110427231893
-0.5353899002075195,-5.842801736868334,0.12186809476869181
-0.5312910079956055,-5.732634338140611,0.13636478820296807
-0.5271921157836914,-5.6404962350336945,0.1386864089434878
-0.5230932235717773,-5.550924282181161,0.1512516329515811
-0.5189943313598633,-5.483161246995523,0.15598512688397193
-0.5148954391479492,-5.361155987562665,0.13827443816957663
-0.5107965469360352,-5.302336478199474,0.16717180666809478
-0.5066976547241211,-5.174819171069632,0.10310388949981979
-0.502598762512207,-5.0402154920828295,0.1199771144453044
-0.49849987030029297,-4.98087087058602,0.11129222047235825
-0.4944009780883789,-4.856550914138655,0.0915959801405691
-0.49030208587646484,-4.798608818988625,0.10366258610075955
-0.4862031936645508,-4.655314126766265,0.07091887576267591
-0.4821043014526367,-4.578190042944365,0.0973452299959431
-0.47800540924072266,-4.4282289292332075,0.05043241219707911
-0.4739065170288086,-4.361785100496308,0.11065138548856082
-0.46980762481689453,-4.273488779390796,0.09898276259728071
-0.46570873260498047,-4.192553801971816,0.1032100906148618
-0.4616098403930664,-4.057588251704466,0.08075363483027868
-0.45751094818115234,-3.9562208339038545,0.07003058330191013
-0.4534120559692383,-3.8478137968995867,0.09071485350262827
-0.4493131637573242,-3.788945798891056,0.02964133691027781
-0.44521427154541016,-3.683594770777768,0.09043657924051977
-0.4411153793334961,-3.559903936803249,0.059312816342086516
-0.43701648712158203,-3.4589196886092353,0.07187128250444048
-0.43291759490966797,-3.372785812899142,0.07263202782819334
-0.4288187026977539,-3.3023777783221298,0.07081336698562277
-0.42471981048583984,-3.2121413387171214,0.09663624727893866
-0.4206209182739258,-3.139034065284863,0.06733040018290559
-0.4165220260620117,-3.0249622590047465,0.06112677016264939
-0.41242313385009766,-2.9356243989224535,0.06595888962717852
-0.4083242416381836,-2.8603391224662986,0.06626983992357519
-0.40422534942626953,-2.7893883543709115,0.0901455122399044
-0.40012645721435547,-2.7139709672426604,0.08232578986100449
-0.3960275650024414,-2.606113981608395,0.07221957886862067
-0.39192867279052734,-2.5533841468794276,0.08223681822834848
-0.3878297805786133,-2.469523940532382,0.0649552194642562
-0.3837308883666992,-2.387987546249055,0.07159430066681549
-0.37963199615478516,-2.315566118118704,0.06312790529287382
-0.3755331039428711,-2.216501456112609,0.07424956050876841
-0.37143421173095703,-2.1630196636597945,0.06035583678903948
-0.36733531951904297,-2.087362866895177,0.05455622895954104
-0.3632364273071289,-2.0515713846893178,0.060720681057700183
-0.35913753509521484,-1.9824786346142804,0.04971623366651067
