Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8435001373291016,-8.199376715968045,0.10820692812971285
-0.8394012451171875,-8.206429084667372,0.11923043303868328
-0.8353023529052734,-8.187597957941803,0.11410867160233207
-0.8312034606933594,-8.191083688463442,0.11959344639845702
-0.8271045684814453,-8.184298743459154,0.1313651110290189
-0.8230056762695312,-8.19467596318101,0.12301046409601722
-0.8189067840576172,-8.189763099044374,0.12963959655769766
-0.8148078918457031,-8.182222278808878,0.11070737043828652
-0.8107089996337891,-8.189704228334298,0.1295606876333431
-0.806610107421875,-8.176568047380583,0.12400845997715723
-0.8025112152099609,-8.194133229670468,0.11984384518708516
-0.7984123229980469,-8.17130797057312,0.12732172993581256
-0.7943134307861328,-8.172983147646221,0.11046334322945138
-0.7902145385742188,-8.170009627467428,0.12159795497537806
-0.7861156463623047,-8.174091048660864,0.12438940609700683
-0.7820167541503906,-8.165732185488332,0.11132151831234727
-0.7779178619384766,-8.161742655606885,0.12593720915764312
-0.7738189697265625,-8.147319457978925,0.09788310667590382
-0.7697200775146484,-8.155290852755039,0.12947127057802313
-0.7656211853027344,-8.150360084462287,0.12098373605393097
-0.7615222930908203,-8.155826437400265,0.11922352466808363
-0.7574234008789062,-8.13559434860778,0.10815126745842547
-0.7533245086669922,-8.12452500135541,0.11125191251864533
-0.7492256164550781,-8.13074522725525,0.1257145501852934
-0.7451267242431641,-8.131159602418123,0.11358449868257121
-0.74102783203125,-8.118465243781314,0.11297933718024605
-0.7369289398193359,-8.101345510314959,0.11390838420396858
-0.7328300476074219,-8.099710973284258,0.11527073725713553
-0.7287311553955078,-8.09420611557936,0.11835270561948114
-0.7246322631835938,-8.094940647347874,0.11199316338545112
-0.7205333709716797,-8.075886065792199,0.11606714403389895
-0.7164344787597656,-8.054014705895696,0.10695298527223907
-0.7123355865478516,-8.044920071825182,0.11210726260234836
-0.7082366943359375,-8.03744431098591,0.12274556064254893
-0.7041378021240234,-8.022630989661494,0.10598060642731938
-0.7000389099121094,-8.005771575013172,0.10279812504394609
-0.6959400177001953,-7.989468514353606,0.09247078106748859
-0.6918411254882812,-7.973874187458545,0.10457453458172843
-0.6877422332763672,-7.971957136083904,0.10331122160503514
-0.6836433410644531,-7.9579740552929294,0.10687362948609017
-0.6795444488525391,-7.933867555227185,0.09624153077446529
-0.675445556640625,-7.892959109539966,0.09072764737179077
-0.6713466644287109,-7.893068730303732,0.08483115972474793
-0.6672477722167969,-7.872245231592057,0.09646882572824791
-0.6631488800048828,-7.853882639876278,0.09153737507068484
-0.6590499877929688,-7.830022434008936,0.07031857636035632
-0.6549510955810547,-7.810227447494779,0.0927214989929497
-0.6508522033691406,-7.796559428374643,0.09345222521003768
-0.6467533111572266,-7.763729163518989,0.08023986655290523
-0.6426544189453125,-7.746593744862921,0.08277993141267223
-0.6385555267333984,-7.710412370065579,0.0777589788851752
-0.6344566345214844,-7.679087028497673,0.06947363211511955
-0.6303577423095703,-7.635129014389446,0.07135945806600179
-0.6262588500976562,-7.632538867533154,0.07443629228891796
-0.6221599578857422,-7.5896952894900975,0.07255631521332266
-0.6180610656738281,-7.5488946953011755,0.0597188623899237
-0.6139621734619141,-7.50332407097386,0.06916625713743811
-0.60986328125,-7.479542489739266,0.06241201723315652
-0.6057643890380859,-7.4489103602815865,0.06918433021465954
-0.6016654968261719,-7.412345900277866,0.05888137706540361
-0.5975666046142578,-7.363816617371993,0.05028699363338488
-0.5934677124023438,-7.329756372107659,0.05079815096378903
-0.5893688201904297,-7.28308562055778,0.04775168097222694
-0.5852699279785156,-7.234745632672161,0.047121736336533424
-0.5811710357666016,-7.180791879737861,0.04468729981764076
-0.5770721435546875,-7.135384130485625,0.04461520175530261
-0.5729732513427734,-7.086967407890957,0.047349912828902836
-0.5688743591308594,-7.021639798110634,0.023657180921865195
-0.5647754669189453,-6.984720631885147,0.046426231364705584
-0.5606765747070312,-6.936270021726013,0.03471916045128296
-0.5565776824951172,-6.876563810184855,0.03445870639136765
-0.5524787902832031,-6.820892580384261,0.028441004830392243
-0.5483798980712891,-6.771123847420587,0.009958362488097191
-0.544281005859375,-6.705546972202051,0.0225779421019253
-0.5401821136474609,-6.637120963667652,0.006047560727131986
-0.5360832214355469,-6.558268775182765,0.028562377599768488
-0.5319843292236328,-6.4907855105361,0.013276163412403319
-0.5278854370117188,-6.395278905573932,0.06185810643194982
-0.5237865447998047,-6.322766218540537,0.0451877150344109
-0.5196876525878906,-6.253453376281648,0.041927076731832255
-0.5155887603759766,-6.187847889571851,0.04973547983667201
-0.5114898681640625,-6.093484400400574,0.053518241493770755
-0.5073909759521484,-6.012813845614557,0.07837637282789822
-0.5032920837402344,-5.915874184513508,0.0779465332422906
-0.4991931915283203,-5.829252711417678,0.06914070766520328
-0.49509429931640625,-5.7627862867807735,0.08201551002228952
-0.4909954071044922,-5.654064282757048,0.06197522280047067
-0.4868965148925781,-5.562132212119242,0.07425115284147504
-0.48279762268066406,-5.460729528189295,0.06838499062104068
-0.47869873046875,-5.39447904096869,0.06255414733623468
-0.47459983825683594,-5.3319560587063295,0.04234232664830066
-0.4705009460449219,-5.186850417784016,0.06856827618538157
-0.4664020538330078,-5.098351262106188,0.07510528576024127
-0.46230316162109375,-4.989647243862573,0.059981909828931305
-0.4582042694091797,-4.910424465782289,0.08070298380348574
