Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788511276245117,-7.879699283647447,0.09242981312666948
-0.6747522354125977,-7.866180646552347,0.09626568706075374
-0.6706533432006836,-7.866645151194881,0.0870105299819986
-0.6665544509887695,-7.8406585946337986,0.10607295130797664
-0.6624555587768555,-7.822992880879885,0.11378524734779467
-0.6583566665649414,-7.799695907092968,0.10477283280659472
-0.6542577743530273,-7.766201748673498,0.09319379649420532
-0.6501588821411133,-7.761051503194384,0.09403876582373674
-0.6460599899291992,-7.756189233090191,0.10449530226013318
-0.6419610977172852,-7.724692855706859,0.10046016519461617
-0.6378622055053711,-7.695572612466172,0.10304735356224609
-0.633763313293457,-7.6782160838010896,0.10632873859111701
-0.629664421081543,-7.652905917343495,0.09977835091328205
-0.6255655288696289,-7.632268039836853,0.09972972726667773
-0.6214666366577148,-7.606720174050975,0.07608557604227922
-0.6173677444458008,-7.600557126076847,0.11170390198194755
-0.6132688522338867,-7.573013834266191,0.0907192603106012
-0.6091699600219727,-7.530527194664736,0.11452883254583464
-0.6050710678100586,-7.528821025852601,0.08994268699798297
-0.6009721755981445,-7.489037317013814,0.0983299794251118
-0.5968732833862305,-7.460662931599994,0.0868957715707589
-0.5927743911743164,-7.4351475834877725,0.100534853856376
-0.5886754989624023,-7.38096209993813,0.07554108684754071
-0.5845766067504883,-7.3593653470244265,0.09919400475914984
-0.5804777145385742,-7.32799026624549,0.08597725756488314
-0.5763788223266602,-7.3065851333689045,0.10850323314085
-0.5722799301147461,-7.267032757069053,0.08870280491857328
-0.568181037902832,-7.231484433270494,0.10173432889261746
-0.564082145690918,-7.181643221547369,0.078892830569027
-0.5599832534790039,-7.133103888921809,0.09425252761431077
-0.5558843612670898,-7.109533272206047,0.10980995098535482
-0.5517854690551758,-7.085357346854241,0.09396946121028842
-0.5476865768432617,-7.022571400474078,0.10567773657044538
-0.5435876846313477,-6.976714272564268,0.07549416686881619
-0.5394887924194336,-6.929548159461562,0.09779398027894745
-0.5353899002075195,-6.883507269221238,0.08311704086370014
-0.5312910079956055,-6.82760344322437,0.09823521482019294
-0.5271921157836914,-6.800694293893105,0.11764548663977858
-0.5230932235717773,-6.749474265497916,0.08856678687955671
-0.5189943313598633,-6.694987006811094,0.1138901734240091
-0.5148954391479492,-6.612556280686611,0.0919915067247933
-0.5107965469360352,-6.577042657457908,0.11440923407517904
-0.5066976547241211,-6.541788419655222,0.15394531159807903
-0.502598762512207,-6.430439016899455,0.0790793502091813
-0.49849987030029297,-6.408882785775746,0.10850100100964445
-0.4944009780883789,-6.304796004680003,0.08582016726141865
-0.49030208587646484,-6.272408094728642,0.12088030491143117
-0.4862031936645508,-6.180568541753575,0.1059085595181996
-0.4821043014526367,-6.158753825701591,0.10714588218511564
-0.47800540924072266,-6.0632624273864195,0.10088254231822101
-0.4739065170288086,-5.980036826512548,0.09716555103873954
-0.46980762481689453,-5.910262049951221,0.1026026846743177
-0.46570873260498047,-5.807346411638441,0.10962425590784983
-0.4616098403930664,-5.768729868209724,0.10745067771083748
-0.45751094818115234,-5.682067469617643,0.09965050074417574
-0.4534120559692383,-5.6318050802959805,0.1378009727009599
-0.4493131637573242,-5.524253273735307,0.11944256260849632
-0.44521427154541016,-5.450416747671492,0.13864820699863475
-0.4411153793334961,-5.3257552780830055,0.11884831566065215
-0.43701648712158203,-5.269115659702815,0.14717755702729346
-0.43291759490966797,-5.229527187196781,0.13411766833875965
-0.4288187026977539,-5.109580923443635,0.1289304370182417
-0.42471981048583984,-5.0292840964865775,0.1319233226029377
-0.4206209182739258,-4.939868835808546,0.11387777315415973
-0.4165220260620117,-4.852384692619851,0.16365185099918983
-0.41242313385009766,-4.7766062796555895,0.1466959645219424
-0.4083242416381836,-4.663700397246543,0.15835988411773713
-0.40422534942626953,-4.589088762834708,0.15219895959565494
-0.40012645721435547,-4.486592221242533,0.13618831619704855
-0.3960275650024414,-4.382011187150742,0.14751441586644629
-0.39192867279052734,-4.305977112475049,0.1421176663540921
-0.3878297805786133,-4.21831426427812,0.15375747097597453
-0.3837308883666992,-4.127438937988749,0.14118025998144138
-0.37963199615478516,-4.027286328184034,0.11982386517525583
-0.3755331039428711,-3.92701062391478,0.1172998690937789
-0.37143421173095703,-3.822821864087667,0.1299036757796368
-0.36733531951904297,-3.7510251017187564,0.14308299989275353
-0.3632364273071289,-3.6630208849598342,0.1185550912428897
-0.35913753509521484,-3.5720267014225695,0.13647879554665976
-0.3550386428833008,-3.470503148447753,0.14842597362958185
-0.3509397506713867,-3.3809873211779915,0.13498334555760408
-0.34684085845947266,-3.280562299811353,0.1204355736053993
-0.3427419662475586,-3.208427585174699,0.10515051258219821
-0.33864307403564453,-3.1335458039550104,0.12103960571988474
-0.33454418182373047,-3.0243752767923,0.1193939321018847
-0.3304452896118164,-2.956059758355179,0.14439422076162206
-0.32634639739990234,-2.8285475728009186,0.11633565282093491
-0.3222475051879883,-2.7368926377757656,0.11390168725434426
-0.3181486129760742,-2.6854502598799477,0.1198018157793531
-0.31404972076416016,-2.6010267851705415,0.11897042721470377
-0.3099508285522461,-2.5120243078967515,0.13670941715728277
-0.30585193634033203,-2.416855743922857,0.10320267255422941
-0.30175304412841797,-2.3546296976020855,0.11245630380097722
-0.2976541519165039,-2.273176275305809,0.08847315957582774
-0.29355525970458984,-2.2043132693011285,0.0919367469860705
-0.2894563674926758,-2.1282961913021485,0.09980066291194678
-0.2853574752807617,-2.0587931170597313,0.09072169891941159
-0.28125858306884766,-1.9755366296611534,0.09756470056373419
-0.2771596908569336,-1.9193828016391332,0.09785270552152661
-0.27306079864501953,-1.8313749576876146,0.09292168379153597
-0.26896190643310547,-1.7857983142398082,0.09637225895867628
-0.2648630142211914,-1.7173662915176777,0.0881845626274455
-0.26076412200927734,-1.6495198506518147,0.09475905942861
-0.2566652297973633,-1.5807289517268002,0.08307220403826776
-0.2525663375854492,-1.5201352067260598,0.0887315746197979
-0.24846744537353516,-1.4609739773714285,0.07812807920120611
-0.2443685531616211,-1.4229929898187235,0.08060677069239862
-0.24026966094970703,-1.3638414969735795,0.08188164619633853
-0.23617076873779297,-1.3122749347413827,0.0698781067353552
-0.2320718765258789,-1.2415681211410956,0.07714319185898583
-0.22797298431396484,-1.1968385249730733,0.05331021183647958
-0.22387409210205078,-1.1549013004978925,0.05719274497350255
-0.21977519989013672,-1.1196320348239903,0.06003036286698799
-0.21567630767822266,-1.0557242856815083,0.05726926391606554
-0.2115774154663086,-1.0045704322431408,0.060675702587332916
-0.20747852325439453,-0.9647050736430159,0.054504376347359586
-0.20337963104248047,-0.9180191504292363,0.04871412596363208
-0.1992807388305664,-0.8853773972390733,0.0580539511491945
-0.19518184661865234,-0.8556772545085624,0.052389162656241405
-0.19108295440673828,-0.8143580685445556,0.058408738108641875
-0.18698406219482422,-0.7746856960059881,0.05286634193062157
-0.18288516998291016,-0.7452230850629175,0.046175045390995616
-0.1787862777709961,-0.708817321128994,0.043028460145622116
-0.17468738555908203,-0.6836831692289009,0.038922612023612656
-0.17058849334716797,-0.6541011485425663,0.04197764321429654
-0.1664896011352539,-0.615785635548909,0.0462324199430145
-0.16239070892333984,-0.5850404130561168,0.03205731740794276
-0.15829181671142578,-0.5687797570034334,0.039978250801674324
-0.15419292449951172,-0.5417904589462612,0.033253592926627815
-0.15009403228759766,-0.5179491327175475,0.0387483871699878
-0.1459951400756836,-0.5029423730807111,0.035062949005422055
-0.14189624786376953,-0.4694289977048008,0.035019464491630056
-0.13779735565185547,-0.4490037149706841,0.03412622609846534
-0.1336984634399414,-0.4281960733265547,0.03169770716177097
-0.12959957122802734,-0.4151152369552156,0.028298074100501204
-0.12550067901611328,-0.38932867882875555,0.021286570203826266
-0.12140178680419922,-0.3805846374274033,0.034899853522264906
-0.11730289459228516,-0.3570279422450168,0.029932149632392335
-0.1132040023803711,-0.33923249020468277,0.021418893781107895
-0.10910511016845703,-0.3216919686453073,0.024827015056365993
-0.10500621795654297,-0.3105532894298539,0.018831988528720055
-0.1009073257446289,-0.30891002512760185,0.013192077763213515
-0.09680843353271484,-0.2893180650621992,0.022566057304295135
-0.09270954132080078,-0.26307714212372707,0.02056601644896582
-0.08861064910888672,-0.25491684238586726,0.005359867554788504
-0.08451175689697266,-0.24279112738783848,0.01731531537384889
-0.0804128646850586,-0.2290136811025031,0.0010051412208798855
-0.07631397247314453,-0.22312807880645913,0.019146601984595883
-0.07221508026123047,-0.21345196464739,0.015062675623497682
-0.0681161880493164,-0.19234576900849512,0.0022830444508754395
-0.06401729583740234,-0.18608783846189958,0.016066460282616036
-0.05991840362548828,-0.16719607409721562,0.009050212879824071
-0.05581951141357422,-0.15718257254626977,0.0051308229763311515
-0.051720619201660156,-0.15439685138780349,0.010648005735485497
-0.047621726989746094,-0.15564667382732694,0.013840615822597869
-0.04352283477783203,-0.1450175792530861,0.010018715819724001
-0.03942394256591797,-0.14017761228316292,0.023881778605854092
-0.035325050354003906,-0.13143988658732472,0.016129130890768596
-0.031226158142089844,-0.12789756791393822,0.00615214630191916
-0.02712726593017578,-0.11309361905038871,0.0031524262464425897
-0.02302837371826172,-0.10264982734636675,0.012199162998564701
-0.018929481506347656,-0.09795347627210627,0.0060539177192951805
-0.014830589294433594,-0.08111420525553555,0.010733271214333913
-0.010731697082519531,-0.08335681554287251,0.004929964074924119
-0.006632804870605469,-0.07972368043019416,0.011303385703209923
-0.0025339126586914062,-0.06338005328016026,0.0053022143361388515
0.0015649795532226562,-0.054262015019470866,0.00878035330692093
0.005663871765136719,-0.023323710595077752,0.009340965100909992
