Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.6372539059069,0.12652706243922746
-0.8387079238891602,-7.623244633806904,0.11211268046922314
-0.8346090316772461,-7.6417502366141585,0.11819956115575064
-0.830510139465332,-7.592048035027035,0.13659208944387424
-0.826411247253418,-7.638256144936768,0.12538146419225804
-0.8223123550415039,-7.599983552365576,0.11160533597917228
-0.8182134628295898,-7.590790853840552,0.10435827737391103
-0.8141145706176758,-7.60907924282816,0.11816383546052356
-0.8100156784057617,-7.585935223694904,0.13613718961526192
-0.8059167861938477,-7.614812150827871,0.10208857012803993
-0.8018178939819336,-7.549114593729474,0.10684008839581047
-0.7977190017700195,-7.608970236826152,0.0882043751685653
-0.7936201095581055,-7.563265838532819,0.1465314747327801
-0.7895212173461914,-7.555944239335247,0.0851661471312014
-0.7854223251342773,-7.567726590524273,0.1295464615507829
-0.7813234329223633,-7.535365422638162,0.099984058888973
-0.7772245407104492,-7.574182807805003,0.09473254053315992
-0.7731256484985352,-7.537361549371952,0.08712926761999316
-0.7690267562866211,-7.539180973465645,0.09312510460688558
-0.764927864074707,-7.5237544138210515,0.09694231454944024
-0.760828971862793,-7.511778524964288,0.07285047550047086
-0.7567300796508789,-7.5181529468637605,0.08959648027738594
-0.7526311874389648,-7.487936134388767,0.11061726650256211
-0.7485322952270508,-7.510171187988447,0.08925920529389905
-0.7444334030151367,-7.470426827658021,0.08869854228395291
-0.7403345108032227,-7.475254891807265,0.0774389239974618
-0.7362356185913086,-7.4799739083776595,0.11291519888384138
-0.7321367263793945,-7.454610749415759,0.09426228409090315
-0.7280378341674805,-7.457211470649486,0.11235245218199694
-0.7239389419555664,-7.425397476658534,0.0876742435324543
-0.7198400497436523,-7.42489765879738,0.08141780768516176
-0.7157411575317383,-7.437155333719183,0.09531783631764236
-0.7116422653198242,-7.390672065027523,0.10768437358467155
-0.7075433731079102,-7.4013086641753185,0.08716043221343515
-0.7034444808959961,-7.3598076983978835,0.09568630667693732
-0.699345588684082,-7.394375852835523,0.08357945334953436
-0.695246696472168,-7.338171881806859,0.0983242551086836
-0.6911478042602539,-7.348155466143472,0.08805654138866835
-0.6870489120483398,-7.347686424888174,0.07821501925047157
-0.6829500198364258,-7.322961021693636,0.0840689123690492
-0.6788511276245117,-7.312153090168469,0.06083809436852736
-0.6747522354125977,-7.316346239994314,0.10985243605342769
-0.6706533432006836,-7.307809428424787,0.08222760297192677
-0.6665544509887695,-7.247434232030297,0.05060114745099823
-0.6624555587768555,-7.253736604408765,0.08052157837401919
-0.6583566665649414,-7.244811298852749,0.09129007042857594
-0.6542577743530273,-7.223720146429264,0.09284252217635948
-0.6501588821411133,-7.191966559150914,0.055583470239850205
-0.6460599899291992,-7.193951133666768,0.08696735219435055
-0.6419610977172852,-7.153768581833321,0.07294666735043219
-0.6378622055053711,-7.148945028708309,0.08535328159333934
-0.633763313293457,-7.095682670499811,0.07228112513916914
-0.629664421081543,-7.100883162372071,0.06546828510057592
-0.6255655288696289,-7.077543305452482,0.07175755872249702
-0.6214666366577148,-7.068366058962872,0.06334338797222508
-0.6173677444458008,-6.99939153493458,0.07574945077602074
-0.6132688522338867,-6.994036931227261,0.06005053400063488
-0.6091699600219727,-6.971621975590229,0.08083094893351729
-0.6050710678100586,-6.950949385493865,0.06275413724824963
-0.6009721755981445,-6.899453306786493,0.0685729268262182
-0.5968732833862305,-6.908140491326932,0.07380451972652911
-0.5927743911743164,-6.858163941434989,0.07948896051365348
-0.5886754989624023,-6.825412089456297,0.06727818339790666
-0.5845766067504883,-6.7959647011838165,0.06504724997489056
-0.5804777145385742,-6.771519024338321,0.0656091433452154
-0.5763788223266602,-6.729642525805055,0.07268529508428738
-0.5722799301147461,-6.687003570191156,0.06692955446865281
-0.568181037902832,-6.665557735922515,0.06751373593620433
-0.564082145690918,-6.607249753777258,0.05918532543223919
-0.5599832534790039,-6.589261538518623,0.06298929775182663
