Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843602180480957,-8.117185302538356,0.13668496169926678
-0.839503288269043,-8.127398940025971,0.18666820307962662
-0.8354043960571289,-8.135106982654214,0.1334640646770824
-0.8313055038452148,-8.094258290161605,0.19046620749247695
-0.8272066116333008,-8.109996431074428,0.16485084516031895
-0.8231077194213867,-8.1243354981209,0.1461817524516246
-0.8190088272094727,-8.111475405656927,0.1760800989050508
-0.8149099349975586,-8.080861666236327,0.12604435720579346
-0.8108110427856445,-8.113080770674921,0.19895986196997076
-0.8067121505737305,-8.110900675854317,0.1429594239182664
-0.8026132583618164,-8.094928865494095,0.16052430878280244
-0.7985143661499023,-8.090740910015555,0.1375943914184783
-0.7944154739379883,-8.06670161361663,0.13162834007133536
-0.7903165817260742,-8.08917482581746,0.18159272685491665
-0.7862176895141602,-8.05569866254125,0.14521723056133584
-0.7821187973022461,-8.0688943875014,0.14579098222810585
-0.778019905090332,-8.043772071545574,0.13064164301848508
-0.773921012878418,-8.055562088837888,0.15002010461692475
-0.7698221206665039,-8.029672941539625,0.1559050656718125
-0.7657232284545898,-8.026443766638387,0.13100058139342602
-0.7616243362426758,-8.007680200554963,0.1455933258509614
-0.7575254440307617,-7.990661058186393,0.11825436372390512
-0.7534265518188477,-7.984011563819109,0.13915636030412473
-0.7493276596069336,-7.933324037029775,0.13809813703430274
-0.7452287673950195,-7.931515087848631,0.13567684079177278
-0.7411298751831055,-7.915787381605391,0.1251240455869965
-0.7370309829711914,-7.920507425671246,0.11300049922579883
-0.7329320907592773,-7.869329606503631,0.12462376981380743
-0.7288331985473633,-7.856357924880967,0.11960687113200445
-0.7247343063354492,-7.826184303770359,0.11508223646294038
-0.7206354141235352,-7.800051641998621,0.13960308862602014
-0.7165365219116211,-7.776860523585845,0.1261276532205129
-0.712437629699707,-7.743069622860076,0.09694215121890505
-0.708338737487793,-7.721120684120868,0.11840526092766326
-0.7042398452758789,-7.684670813769599,0.11976217315697281
-0.7001409530639648,-7.643957292483723,0.12161523501061455
-0.6960420608520508,-7.599716155092257,0.1098995661709673
-0.6919431686401367,-7.5521576280742915,0.11063509915717061
-0.6878442764282227,-7.541600823105303,0.11394843115906561
-0.6837453842163086,-7.474116158159895,0.0962719371262628
-0.6796464920043945,-7.4394919795068155,0.11533320707045204
-0.6755475997924805,-7.391586256636906,0.1098938858691977
-0.6714487075805664,-7.343244496403287,0.10757542647719198
-0.6673498153686523,-7.307056607663284,0.11868699032371724
-0.6632509231567383,-7.227339811649003,0.10346214216279145
-0.6591520309448242,-7.190274277222316,0.09930999934886768
-0.6550531387329102,-7.109807726444514,0.1102685774289991
-0.6509542465209961,-7.073924396655831,0.12696722138018096
-0.646855354309082,-6.989387799431316,0.11308779352948863
-0.642756462097168,-6.91904655250326,0.11042832873043278
-0.6386575698852539,-6.859080019484824,0.1122425946580849
-0.6345586776733398,-6.811696174669521,0.126936749027185
-0.6304597854614258,-6.718661353039022,0.11089533464781354
-0.6263608932495117,-6.648199658803332,0.13477161148589809
-0.6222620010375977,-6.562966045502034,0.1054904366738632
-0.6181631088256836,-6.467072567077399,0.12880294939830733
-0.6140642166137695,-6.3721257505803015,0.12356448604453361
-0.6099653244018555,-6.312489272135395,0.12499665495809607
-0.6058664321899414,-6.233049865567505,0.10216143722949178
-0.6017675399780273,-6.122345842392882,0.12298047238509509
-0.5976686477661133,-6.022804439250966,0.1304132406540903
-0.5935697555541992,-5.927842334232996,0.12050129201132549
-0.5894708633422852,-5.835355796757873,0.14909082329719384
-0.5853719711303711,-5.75217354926971,0.1360148275649846
-0.581273078918457,-5.659576113047255,0.15576227277023783
-0.577174186706543,-5.543118361228945,0.12036260470408365
-0.5730752944946289,-5.428912137248649,0.1633550302021049
-0.5689764022827148,-5.328031750723748,0.13895685173794436
-0.5648775100708008,-5.248786463278905,0.14775423294362147
-0.5607786178588867,-5.1506692489569765,0.15423490367868473
-0.5566797256469727,-5.050044453671157,0.12120511259237184
-0.5525808334350586,-4.95095506418371,0.14186093872307162
-0.5484819412231445,-4.821043756170982,0.1313901126055662
-0.5443830490112305,-4.754547932584608,0.13572208586795306
-0.5402841567993164,-4.640523953381092,0.11120637077782626
-0.5361852645874023,-4.547852590314577,0.11922191526409257
-0.5320863723754883,-4.416747096930995,0.14076935019020087
-0.5279874801635742,-4.337690181162835,0.12299410455560479
-0.5238885879516602,-4.229680584161721,0.1442951486865664
-0.5197896957397461,-4.144168912880901,0.11990201981390813
-0.515690803527832,-4.029967611494283,0.13304288175882412
-0.511591911315918,-3.9385136758142756,0.13596693672842028
-0.5074930191040039,-3.8410921120863044,0.1281229691266112
-0.5033941268920898,-3.7564433699952424,0.15107225772469987
-0.4992952346801758,-3.656764710338694,0.13408944122192806
-0.4951963424682617,-3.5533292873719824,0.13416682723255213
-0.49109745025634766,-3.4707978371568005,0.12033611017760819
-0.4869985580444336,-3.389632718005837,0.13347616902602077
-0.48289966583251953,-3.297188558803212,0.12113902531626554
-0.47880077362060547,-3.1735965612040196,0.10882052374823578
-0.4747018814086914,-3.133331697788679,0.12584326846098465
-0.47060298919677734,-3.0212497029523777,0.11303540884311657
-0.4665040969848633,-2.9458801422321064,0.1113506592510596
-0.4624052047729492,-2.848056797533159,0.11321468605579575
-0.45830631256103516,-2.776816770871464,0.11005008546648255
-0.4542074203491211,-2.703079528725777,0.1273046130715531
-0.45010852813720703,-2.6077284536996426,0.08518026888784366
-0.44600963592529297,-2.557444859141453,0.1015326704583227
-0.4419107437133789,-2.475472807519131,0.08957714779228004
-0.43781185150146484,-2.410925331086602,0.10101048942423396
-0.4337129592895508,-2.3472723700256437,0.11144159076964724
-0.4296140670776367,-2.275759638468225,0.10136718738711815
-0.42551517486572266,-2.2127988680934436,0.11483624326536031
-0.4214162826538086,-2.1308768930698663,0.0804169237960174
-0.41731739044189453,-2.0806290900475566,0.10242135255750255
-0.41321849822998047,-2.001718534956557,0.08772710754022299
-0.4091196060180664,-1.9539004686125747,0.09405487568514657
-0.40502071380615234,-1.9051332523261675,0.08214795415631646
-0.4009218215942383,-1.8300797613510038,0.07550937318023367
-0.3968229293823242,-1.7831192696084734,0.08561004242871666
-0.39272403717041016,-1.723194681549531,0.08794739809836959
-0.3886251449584961,-1.6897310654625908,0.07782038353699895
-0.38452625274658203,-1.615227167387853,0.06585899661619535
-0.38042736053466797,-1.5743904907845998,0.06459422449205135
-0.3763284683227539,-1.5177598166344362,0.06894079690796612
-0.37222957611083984,-1.481713282789622,0.06161794218415233
-0.3681306838989258,-1.4344438532660506,0.05992216498476078
-0.3640317916870117,-1.3854937605584678,0.057462180613892085
-0.35993289947509766,-1.3379535910713118,0.04049263198774493
-0.3558340072631836,-1.2988557420595013,0.0431027142807869
-0.35173511505126953,-1.266250297801187,0.04391515982350423
-0.34763622283935547,-1.2285981126315517,0.06109988399402657
-0.3435373306274414,-1.1789332473221636,0.05298743296784234
-0.33943843841552734,-1.1390604305739476,0.040726737615391424
-0.3353395462036133,-1.1057754357793945,0.0468220133730729
-0.3312406539916992,-1.0539994045957373,0.04566938153202274
-0.32714176177978516,-1.0399564889694792,0.02667455473957933
-0.3230428695678711,-0.9942370799064558,0.03703462294271639
-0.31894397735595703,-0.9543974747267617,0.032593894746987984
-0.31484508514404297,-0.9229999009074418,0.03717288192653556
-0.3107461929321289,-0.9021154503946812,0.03468774908862602
-0.30664730072021484,-0.8745391718535069,0.03498386904924528
-0.3025484085083008,-0.8426190758112652,0.028299373875609962
-0.2984495162963867,-0.8056228005832651,0.02692798050163094
-0.29435062408447266,-0.7822030948967266,0.021549618733127284
-0.2902517318725586,-0.7647800385599286,0.029452655300681137
-0.28615283966064453,-0.7200551695658458,0.01782415822154865
-0.28205394744873047,-0.7189232335056893,0.02256366457923348
-0.2779550552368164,-0.677462111834874,0.014031916439318686
-0.27385616302490234,-0.6559461226984675,0.025026820445310766
-0.2697572708129883,-0.6273922426935882,0.014874138900860359
-0.2656583786010742,-0.6098111435267191,0.01675894981451187
-0.26155948638916016,-0.5930025004510309,0.01568318236965356
-0.2574605941772461,-0.5735516682157868,0.01991722303875781
-0.25336170196533203,-0.5464997928843257,0.02490070276535575
-0.24926280975341797,-0.5269763478178598,0.014332609425558559
-0.2451639175415039,-0.5050269424912891,0.01901935678352538
-0.24106502532958984,-0.48532043551823617,0.006389302809544675
-0.23696613311767578,-0.4712552966086207,0.008953691744897447
-0.23286724090576172,-0.45363358118422775,0.01317700262354477
-0.22876834869384766,-0.41982457201475226,0.009795105834956696
-0.2246694564819336,-0.4133239669186912,0.00583192154659288
-0.22057056427001953,-0.3923859367046181,0.004843218363209068
-0.21647167205810547,-0.3868989496470944,0.0012992223771524731
-0.2123727798461914,-0.3668636265674225,0.011418738634682176
-0.20827388763427734,-0.35222389949042104,0.006450973317950951
-0.20417499542236328,-0.3365233369871366,0.01299353097567679
-0.20007610321044922,-0.32557586548423595,0.012831152801180863
-0.19597721099853516,-0.31820218927999827,0.008814335687501099
-0.1918783187866211,-0.3113972373257909,0.011029221365291846
-0.18777942657470703,-0.27907199817071104,0.005998139583452281
-0.18368053436279297,-0.2716438749332169,0.004506893957648916
-0.1795816421508789,-0.25466762794348274,0.0023098041503780502
-0.17548274993896484,-0.24756991042430232,0.0021289687445941244
-0.17138385772705078,-0.24138476661553476,0.01335601513995166
-0.16728496551513672,-0.23981107960372453,0.004750750974878952
-0.16318607330322266,-0.21521419006830012,0.014082070114960654
-0.1590871810913086,-0.2134679522040758,0.007119331534402295
-0.15498828887939453,-0.20151583373994816,0.01663447374362795
-0.15088939666748047,-0.19009672922065746,0.004021948502887172
-0.1467905044555664,-0.18814547142608762,0.0015504573516384374
-0.14269161224365234,-0.180320300572793,0.005742204619636062
-0.13859272003173828,-0.16554079296495708,0.006081310448348405
