Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.667048454284668,-7.287859009107938,0.09428825712826559
-0.6629495620727539,-7.264615844062572,0.07695897926161398
-0.6588506698608398,-7.247627035420398,0.07479618902743546
-0.6547517776489258,-7.229505810988441,0.1056518774271898
-0.6506528854370117,-7.199508499586933,0.089268338678042
-0.6465539932250977,-7.1673833753778915,0.07003882775926773
-0.6424551010131836,-7.13756777322465,0.08653811646942283
-0.6383562088012695,-7.135278971652874,0.08841244893028966
-0.6342573165893555,-7.100161079784442,0.08754323711474965
-0.6301584243774414,-7.066097663650404,0.06708466289422665
-0.6260595321655273,-7.036998803932285,0.08296282149378653
-0.6219606399536133,-7.008906036184204,0.07818125879842187
-0.6178617477416992,-6.984394287397905,0.055175488891555366
-0.6137628555297852,-6.93458807112724,0.08318585690816989
-0.6096639633178711,-6.9145877389785975,0.07681337063608373
-0.605565071105957,-6.860251292258092,0.07099562921278225
-0.601466178894043,-6.847621926633022,0.05254260128924854
-0.5973672866821289,-6.827822331406707,0.10207374108700856
-0.5932683944702148,-6.770616216822553,0.08574872491632902
-0.5891695022583008,-6.726787001570503,0.07537205089492055
-0.5850706100463867,-6.69438441820255,0.0894545524264425
-0.5809717178344727,-6.669475442829534,0.06687844781563736
-0.5768728256225586,-6.611889270265677,0.09817925983406633
-0.5727739334106445,-6.59175910747751,0.08190955471941638
-0.5686750411987305,-6.5088312810663,0.055897556372211346
-0.5645761489868164,-6.4745477096815165,0.0707967893137893
-0.5604772567749023,-6.450939700200297,0.10040497871913624
-0.5563783645629883,-6.396072057259375,0.06944301868409221
-0.5522794723510742,-6.340435955411723,0.05326393381980679
-0.5481805801391602,-6.275934703566539,0.07065683286465245
-0.5440816879272461,-6.254441116234421,0.1209763388534705
-0.539982795715332,-6.203792117390164,0.04039146121900324
-0.535883903503418,-6.107408044337593,0.08176260382336417
-0.5317850112915039,-6.113538633277265,0.060835070630134866
-0.5276861190795898,-6.001515138574618,0.08832675198931567
-0.5235872268676758,-6.005009439567359,0.07436089289956642
-0.5194883346557617,-5.905086894196337,0.09160783636791334
-0.5153894424438477,-5.884107849882715,0.08837058147058856
-0.5112905502319336,-5.7796481060826155,0.03377190879067257
-0.5071916580200195,-5.735105034545948,0.0936685361740927
-0.5030927658081055,-5.7084234753519,0.05743277080593038
-0.4989938735961914,-5.607198926820573,0.06475896269742368
-0.49489498138427734,-5.60179001552862,0.05606302568000689
-0.4907960891723633,-5.480900069301545,0.07439519827184544
-0.4866971969604492,-5.456824484045343,0.10182598979126838
-0.48259830474853516,-5.3412723705289915,0.022319752572823516
-0.4784994125366211,-5.324818260343012,0.09564718324010894
-0.47440052032470703,-5.243071609635279,0.06264845315344947
-0.47030162811279297,-5.182310279348503,0.06339314134730567
-0.4662027359008789,-5.108729984868752,0.07974761256827581
-0.46210384368896484,-5.024007363352804,0.05046429334722026
-0.4580049514770508,-4.921582339512022,0.10565460127406741
-0.4539060592651367,-4.866620177177009,0.046288604850190374
-0.44980716705322266,-4.779816529811451,0.10669183976666258
-0.4457082748413086,-4.723047253267278,0.04095007426394441
-0.44160938262939453,-4.630862705322132,0.09044269408233327
-0.43751049041748047,-4.575743125571192,0.07755361210984435
-0.4334115982055664,-4.481555160184537,0.04830499639088308
-0.42931270599365234,-4.416822756299422,0.05928853337969186
-0.4252138137817383,-4.352590470428378,0.05761743110710183
-0.4211149215698242,-4.246311231131184,0.07769296644765339
-0.41701602935791016,-4.182005001924812,0.07614829182155775
-0.4129171371459961,-4.0976065899311385,0.09191025341116381
-0.40881824493408203,-3.9880206680970893,0.06979856429583195
-0.40471935272216797,-3.9035951505801783,0.01748322019366577
-0.4006204605102539,-3.832533113817702,0.03956140035841803
-0.39652156829833984,-3.74809802636101,0.03639994210765641
-0.3924226760864258,-3.6485494760713593,0.04846338696270635
-0.3883237838745117,-3.5791558088115987,0.022772026172338165
-0.38422489166259766,-3.5034721529965775,0.03390289433151354
-0.3801259994506836,-3.414932566478503,0.026304949893210288
-0.37602710723876953,-3.343922056897764,0.038921798685940534
-0.37192821502685547,-3.2689380475879943,0.04698994396590777
-0.3678293228149414,-3.1851645056945563,0.04475295327969748
-0.36373043060302734,-3.093671860040697,0.0457346458101634
-0.3596315383911133,-3.0230280770356597,0.05205403134628132
-0.3555326461791992,-2.9431248824760634,0.05502807041605003
-0.35143375396728516,-2.863829026341388,0.06285369344897294
-0.3473348617553711,-2.8101528089894985,0.04768713729295008
-0.34323596954345703,-2.7247323651012656,0.06507577133542389
-0.33913707733154297,-2.651603164877527,0.049788856745079324
-0.3350381851196289,-2.5702646512672893,0.04776835774946496
-0.33093929290771484,-2.4945822699012914,0.06603213188532836
-0.3268404006958008,-2.416671516603051,0.03197590892088126
-0.3227415084838867,-2.360586595443811,0.054855503551065256
-0.31864261627197266,-2.289070295914622,0.053273798128300284
-0.3145437240600586,-2.224230613983103,0.05153821568973926
-0.31044483184814453,-2.135049668978278,0.04569815153876155
-0.30634593963623047,-2.0886158737675964,0.040685276992285975
-0.3022470474243164,-2.010590718029666,0.048520929405851745
-0.29814815521240234,-1.9484193418749542,0.03612102864404053
-0.2940492630004883,-1.892389943134565,0.037305888689096865
-0.2899503707885742,-1.8339530391881602,0.03401138503748311
-0.28585147857666016,-1.7575975531970933,0.033654655511345714
-0.2817525863647461,-1.7161819413776191,0.029857123035510497
-0.27765369415283203,-1.657571200636708,0.026160755896830836
-0.27355480194091797,-1.6033025318736625,0.035612077565330406
-0.2694559097290039,-1.5405209618752844,0.039647392994040256
-0.26535701751708984,-1.4788166541023848,0.04312885589512212
-0.2612581253051758,-1.426325341326942,0.031347927501210966
-0.2571592330932617,-1.3850799077361167,0.04044922328351216
-0.25306034088134766,-1.3336476110610107,0.03881834392995621
-0.2489614486694336,-1.286245845165854,0.036133469984835714
-0.24486255645751953,-1.2437006811335547,0.0291897387454742
-0.24076366424560547,-1.1907164375038957,0.0273896748839169
-0.2366647720336914,-1.160498765741223,0.031635047831369945
-0.23256587982177734,-1.1173174961236192,0.03472454076486585
-0.22846698760986328,-1.0701245330639846,0.02429838366518162
-0.22436809539794922,-1.0238008146129383,0.030076051009051318
-0.22026920318603516,-0.9815251778168519,0.025424478820093178
-0.2161703109741211,-0.9501222369984962,0.030938268225434735
-0.21207141876220703,-0.9168453294001826,0.01856768998620107
-0.20797252655029297,-0.8636035404984553,0.024509823439578894
-0.2038736343383789,-0.8463308258949856,0.023781276305208127
-0.19977474212646484,-0.8150198339247922,0.018598428910290992
-0.19567584991455078,-0.7816022931583889,0.018936167801581152
-0.19157695770263672,-0.7455118568759104,0.01999660370492069
-0.18747806549072266,-0.7141813468196613,0.007370871723375827
-0.1833791732788086,-0.669065515581266,0.01258508293883847
-0.17928028106689453,-0.6517916657852055,0.01698582091147865
-0.17518138885498047,-0.61773529515205,0.022492441593863245
-0.1710824966430664,-0.5972432695540882,0.017070853058783607
-0.16698360443115234,-0.5761920852264389,0.01663341250000995
-0.16288471221923828,-0.5373691992827203,0.018887494531953836
-0.15878582000732422,-0.5241499359096174,0.015302737490357191
-0.15468692779541016,-0.5012281410378673,0.01668605770902156
-0.1505880355834961,-0.4889197641907654,0.012835638412479655
-0.14648914337158203,-0.4679144572751319,0.011012362757231385
-0.14239025115966797,-0.44347992082740095,0.013278512726560143
-0.1382913589477539,-0.42632033761287175,0.01194142000028491
-0.13419246673583984,-0.39776223999841287,0.014490409922066334
-0.13009357452392578,-0.3788553238379769,0.014852145235051392
-0.12599468231201172,-0.3687328893348407,0.019276289496275183
-0.12189579010009766,-0.35730581261544136,0.014798308370154004
-0.1177968978881836,-0.33183429720023566,0.002683633365076682
-0.11369800567626953,-0.3262888247501506,0.010338203845541929
-0.10959911346435547,-0.3033979258647084,0.011088911778595526
-0.1055002212524414,-0.30311561930524994,0.01786338941329425
-0.10140132904052734,-0.2862867795306811,0.011369659958250357
-0.09730243682861328,-0.2727098592630089,0.014546721346847312
-0.09320354461669922,-0.2495832859696574,0.00830910540023846
-0.08910465240478516,-0.23800604953972385,0.011238487176945219
-0.0850057601928711,-0.23717763989730697,0.0016422281862153733
-0.08090686798095703,-0.22837091540339874,0.010165292679148516
-0.07680797576904297,-0.2140233154454596,0.001489043538192101
-0.0727090835571289,-0.18992344788842183,0.011647703949802525
-0.06861019134521484,-0.1932611170517399,0.008093313764957484
-0.06451129913330078,-0.18570160190866694,0.008511191882874341
-0.06041240692138672,-0.17250372372299083,0.004417373034857914
-0.056313514709472656,-0.1678049718421214,0.009789295614731453
-0.052214622497558594,-0.15730001910066327,0.005014462050435352
-0.04811573028564453,-0.15154949322774547,0.007077129525335242
-0.04401683807373047,-0.1406889770871402,0.0013214986851504196
-0.039917945861816406,-0.13670776548062888,0.0047074398189068094
-0.035819053649902344,-0.1255427997396581,0.004044711248841265
-0.03172016143798828,-0.11431305391297249,0.007139841519451436
-0.02762126922607422,-0.10381414375078486,0.0057999322340901195
-0.023522377014160156,-0.1129654653679476,0.013240563370003742
-0.019423484802246094,-0.10182258205978788,0.0018249158585946093
-0.015324592590332031,-0.08849617935181002,0.007880253867600585
-0.011225700378417969,-0.08885173051860569,0.0039307746374066255
-0.007126808166503906,-0.08404833480473023,0.0026556318597288834
-0.0030279159545898438,-0.07403894870672609,0.0056746397450646285
0.0010709762573242188,-0.06917458806929343,0.003174198155029076
0.005169868469238281,-0.03588041963011646,0.00728215543583075
