Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430013656616211,-7.840221574565045,0.1664928232982579
-0.838902473449707,-7.824803569098118,0.15159759883566043
-0.834803581237793,-7.80147427170429,0.16049432573401604
-0.8307046890258789,-7.835251073247683,0.15389245844633984
-0.8266057968139648,-7.833946227036578,0.14453169675177172
-0.8225069046020508,-7.839126551124925,0.1675139378625918
-0.8184080123901367,-7.829995963208333,0.15128257492199387
-0.8143091201782227,-7.827223642316693,0.14617993780999025
-0.8102102279663086,-7.829109285249145,0.14840520128750775
-0.8061113357543945,-7.8347271693368485,0.15959830175896364
-0.8020124435424805,-7.8328309343207385,0.16798338143444122
-0.7979135513305664,-7.84598031908505,0.15656907892466
-0.7938146591186523,-7.821344144237352,0.16288364455341314
-0.7897157669067383,-7.831909882472787,0.14558904551286073
-0.7856168746948242,-7.838636721797362,0.16033238983274326
-0.7815179824829102,-7.852235156298914,0.14621886968048178
-0.7774190902709961,-7.837171305423909,0.15881665609867568
-0.773320198059082,-7.826331628580642,0.17078636887389007
-0.769221305847168,-7.8498748623668675,0.16069012206953193
-0.7651224136352539,-7.82657112440067,0.1640798228996117
-0.7610235214233398,-7.8564991681217045,0.15323334010347897
-0.7569246292114258,-7.817896621497396,0.16268248340491084
-0.7528257369995117,-7.826936490393293,0.16881131028739935
-0.7487268447875977,-7.830216021055222,0.17269770082860064
-0.7446279525756836,-7.832507879446527,0.1524868276785973
-0.7405290603637695,-7.864095302770408,0.16305928285234564
-0.7364301681518555,-7.838681933459121,0.16634630365285444
-0.7323312759399414,-7.840232882066637,0.15704603709461545
-0.7282323837280273,-7.821135898188291,0.15711469926736832
-0.7241334915161133,-7.825117058633737,0.1651170021981818
-0.7200345993041992,-7.839632846625584,0.1594383246026557
-0.7159357070922852,-7.815412475892708,0.1556914953784759
-0.7118368148803711,-7.817643650646091,0.16014512115881085
-0.707737922668457,-7.829671489783745,0.16700295599669424
-0.703639030456543,-7.810944838173111,0.15679945562521816
-0.6995401382446289,-7.8354599513797565,0.16273232504996357
-0.6954412460327148,-7.802482579079158,0.15800337666528702
-0.6913423538208008,-7.824124136561039,0.1614027468442324
-0.6872434616088867,-7.78922150006791,0.16345949837267484
-0.6831445693969727,-7.806564104718753,0.16215895712078268
-0.6790456771850586,-7.794658059429996,0.17084205966236968
-0.6749467849731445,-7.777605475121736,0.15134978487813056
-0.6708478927612305,-7.7883758876028795,0.17016611285929623
-0.6667490005493164,-7.772980331824816,0.16299021067460698
-0.6626501083374023,-7.783840873076261,0.1624831238144184
-0.6585512161254883,-7.770904634750617,0.17345179626716428
-0.6544523239135742,-7.748915011031286,0.15702288988593605
-0.6503534317016602,-7.757299894227576,0.18357315943628738
-0.6462545394897461,-7.749081207715883,0.15172690191618288
-0.642155647277832,-7.750734930408171,0.16808586198331044
-0.638056755065918,-7.721586918448715,0.15275783622358954
-0.6339578628540039,-7.711056433908303,0.16984347174598513
-0.6298589706420898,-7.710982332217573,0.15937848920707465
