Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.29638815857496,0.13871919579431194
-0.8387069702148438,-7.297891383466603,0.16022830778029953
-0.8346080780029297,-7.300042320776581,0.1819835111489901
-0.8305091857910156,-7.287050740346143,0.12305080125644265
-0.8264102935791016,-7.281780010302779,0.1782137600141541
-0.8223114013671875,-7.317425524486147,0.14320217765803916
-0.8182125091552734,-7.317210615465367,0.18830929095393467
-0.8141136169433594,-7.3036622398061395,0.14702136380547723
-0.8100147247314453,-7.282465242494143,0.15858027949561013
-0.8059158325195312,-7.324557635940619,0.1871275505130254
-0.8018169403076172,-7.313366879083399,0.15141669217482814
-0.7977180480957031,-7.321873274100297,0.18340219635892446
-0.7936191558837891,-7.305459387847146,0.14931854474058998
-0.789520263671875,-7.288146621253446,0.17597764004796165
-0.7854213714599609,-7.312422865446617,0.16343376214686434
-0.7813224792480469,-7.30726523928631,0.15056836786099434
-0.7772235870361328,-7.344274401862468,0.16846072648408775
-0.7731246948242188,-7.269517808813291,0.156037175737689
-0.7690258026123047,-7.321047390445924,0.16848427917843434
-0.7649269104003906,-7.2806355831785075,0.16962213436632537
-0.7608280181884766,-7.332607326870632,0.16655671037287914
-0.7567291259765625,-7.304967294129342,0.1742779426849248
-0.7526302337646484,-7.309616415091241,0.15583112559860124
-0.7485313415527344,-7.290195431648733,0.16099884710607193
-0.7444324493408203,-7.289917674917489,0.15242955036760508
-0.7403335571289062,-7.319652952708339,0.1689448842498985
-0.7362346649169922,-7.299388433432874,0.1732095028764794
-0.7321357727050781,-7.2977600884813745,0.15479691915606433
-0.7280368804931641,-7.312782560100044,0.1828163483215636
-0.72393798828125,-7.275297369903218,0.15437700879077798
-0.7198390960693359,-7.3230918285300275,0.16868712128467478
-0.7157402038574219,-7.2599608127748665,0.15319073432874913
-0.7116413116455078,-7.3159517264327185,0.14203902233134746
-0.7075424194335938,-7.2720945923185285,0.17659819730569554
-0.7034435272216797,-7.284200475675084,0.1438943687993348
-0.6993446350097656,-7.294823278893385,0.1730749208490069
-0.6952457427978516,-7.238044063305089,0.13669295176014093
-0.6911468505859375,-7.308105194349696,0.1569643456227145
-0.6870479583740234,-7.231725553229933,0.18144224805225204
-0.6829490661621094,-7.289403822856518,0.15344250448985855
-0.6788501739501953,-7.266816644401156,0.15762057286483988
-0.6747512817382812,-7.239740269748146,0.13436352160503442
-0.6706523895263672,-7.273859628166817,0.16949901441317355
-0.6665534973144531,-7.2369499786226354,0.16337985755515008
-0.6624546051025391,-7.2455514209377965,0.15802490107138595
-0.658355712890625,-7.239511135390394,0.16006633557945268
-0.6542568206787109,-7.210516609825745,0.13128144517464357
-0.6501579284667969,-7.256024495672105,0.17753565229783672
-0.6460590362548828,-7.1888327977949515,0.12985724646723718
-0.6419601440429688,-7.241668021483934,0.15515272200572733
-0.6378612518310547,-7.182631921279012,0.1500675536843972
-0.6337623596191406,-7.194466340738067,0.15284019315094205
-0.6296634674072266,-7.184234561756665,0.13987033354990525
-0.6255645751953125,-7.177725010322638,0.1393272389022133
-0.6214656829833984,-7.21067703461081,0.1726101077154106
-0.6173667907714844,-7.156036952123547,0.12301071004624892
-0.6132678985595703,-7.158791219703598,0.15904901723259257
-0.6091690063476562,-7.134999564872133,0.12866043433178673
-0.6050701141357422,-7.135298465011629,0.17186174556494488
-0.6009712219238281,-7.142385391830089,0.14008493388200857
-0.5968723297119141,-7.107564348195456,0.13520822561539744
-0.5927734375,-7.101499907060781,0.13122665962301552
-0.5886745452880859,-7.071510902652786,0.15601296053810312
-0.5845756530761719,-7.065064830726141,0.146867842265005
-0.5804767608642578,-7.07784884313156,0.1578144849073514
-0.5763778686523438,-7.037680041162184,0.121115698943441
-0.5722789764404297,-7.039379268877487,0.14853289468127145
-0.5681800842285156,-6.988043826549265,0.1325746123848792
-0.5640811920166016,-7.017039234369963,0.162996575256534
-0.5599822998046875,-6.980471241147394,0.1262520493406233
-0.5558834075927734,-6.977393440868809,0.149064006161031
-0.5517845153808594,-6.948421300557636,0.11926368026464514
-0.5476856231689453,-6.940996395113889,0.1642538024530438
-0.5435867309570312,-6.92859220649713,0.1479282322721582
-0.5394878387451172,-6.885277272436273,0.15641329193912765
-0.5353889465332031,-6.872182910442842,0.14193589508438897
-0.5312900543212891,-6.8502415048215894,0.13752109054552458
-0.527191162109375,-6.817766125266085,0.15379518799735917
-0.5230922698974609,-6.810325538000325,0.1282059105668512
-0.5189933776855469,-6.792375205803089,0.17625624131125597
-0.5148944854736328,-6.750110148620135,0.11939798932494121
-0.5107955932617188,-6.723478686287045,0.1612269688562504
-0.5066967010498047,-6.709733716209192,0.12406418527522863
-0.5025978088378906,-6.69396666663324,0.1476328210622322
-0.49849891662597656,-6.655142151720686,0.12313117133638254
-0.4944000244140625,-6.6338903101108215,0.1417886397495976
-0.49030113220214844,-6.58669771453581,0.14813086396759975
-0.4862022399902344,-6.571951942694739,0.10506921503595089
-0.4821033477783203,-6.5397667018040435,0.12208662206722654
-0.47800445556640625,-6.488619545417062,0.12872284277694046
-0.4739055633544922,-6.446416879594561,0.11564987706073512
-0.4698066711425781,-6.41020477495901,0.1549514706148734
-0.46570777893066406,-6.412579284171077,0.12297722385604856
-0.46160888671875,-6.335874906016912,0.1511207131542156
-0.45750999450683594,-6.2914237175591445,0.13589956910810458
-0.4534111022949219,-6.288530312565343,0.12959995143784164
-0.4493122100830078,-6.204516144104331,0.1479075866173693
-0.44521331787109375,-6.200687840722985,0.12788185100089094
-0.4411144256591797,-6.102242897946408,0.14608766139024276
-0.4370155334472656,-6.096704802077352,0.10692775705450074
-0.43291664123535156,-6.034607752344583,0.14404549099776026
-0.4288177490234375,-5.964819384445385,0.11307930492944795
-0.42471885681152344,-5.94316844492877,0.16516860486843862
-0.4206199645996094,-5.836269254114299,0.10707620339629195
-0.4165210723876953,-5.845521043031209,0.1358427209465318
-0.41242218017578125,-5.736126629250439,0.15746807566399115
-0.4083232879638672,-5.696859501867903,0.14677511621172032
-0.4042243957519531,-5.625874010882448,0.14030359441139692
-0.40012550354003906,-5.564479849652045,0.14167998575905708
-0.396026611328125,-5.5263887405976275,0.1616962238404887
-0.39192771911621094,-5.421068189605147,0.14533608476903007
-0.3878288269042969,-5.379346412587541,0.13129782952199318
-0.3837299346923828,-5.285752961464389,0.15354047668826348
-0.37963104248046875,-5.205060979134566,0.14082326386264168
-0.3755321502685547,-5.175079949562427,0.16936524404468897
-0.3714332580566406,-5.042302812526717,0.13997774622127748
-0.36733436584472656,-5.030879679410641,0.1725575187234554
-0.3632354736328125,-4.892461147744663,0.1538166080943352
-0.35913658142089844,-4.873452157374186,0.13951601937929572
-0.3550376892089844,-4.7416898056418075,0.1616013697942815
-0.3509387969970703,-4.678714953855891,0.1301562794446939
-0.34683990478515625,-4.585104264406636,0.16854957169898038
-0.3427410125732422,-4.488756055046359,0.15578567123450485
-0.3386421203613281,-4.43017985708207,0.17330055195758834
-0.33454322814941406,-4.33170157414775,0.13936285663472414
-0.3304443359375,-4.24812627762704,0.16643170726910617
-0.32634544372558594,-4.150654504562596,0.16210236563011957
-0.3222465515136719,-4.0327160378352085,0.14437536332965586
-0.3181476593017578,-3.9780865970687116,0.1645863136821687
-0.31404876708984375,-3.8839063886331857,0.15473635842248365
-0.3099498748779297,-3.797233900376422,0.1689656319495581
-0.3058509826660156,-3.695319816755497,0.13910519608829086
-0.30175209045410156,-3.582837515538602,0.14084612601761687
-0.2976531982421875,-3.519617660975387,0.15313959125566792
-0.29355430603027344,-3.405949397933208,0.13325883638596997
-0.2894554138183594,-3.3572832283590217,0.13976033087770356
-0.2853565216064453,-3.217666192713575,0.11520708241965437
-0.28125762939453125,-3.1446135080469024,0.1416429166940408
-0.2771587371826172,-3.0538650538022747,0.13247482614936099
-0.2730598449707031,-2.961194779343542,0.1371839083223451
-0.26896095275878906,-2.860084836125696,0.13561169962411235
-0.264862060546875,-2.774365285938925,0.11034821341339597
-0.26076316833496094,-2.6853045320452096,0.1327753701181641
-0.2566642761230469,-2.6111090138715416,0.11592386812915029
-0.2525653839111328,-2.5121675691511576,0.12857795621884766
-0.24846649169921875,-2.4462050739801726,0.13042605907831062
-0.2443675994873047,-2.3504080315743257,0.1213111325079449
-0.24026870727539062,-2.2906723784144414,0.11180371413540015
-0.23616981506347656,-2.1902816755296413,0.1059790611299797
-0.2320709228515625,-2.112368574079665,0.11530738756974086
-0.22797203063964844,-2.0323845470128457,0.1030391801990341
-0.22387313842773438,-1.9675855936232691,0.10050973044008205
-0.2197742462158203,-1.8965886804125411,0.11220793133027954
-0.21567535400390625,-1.805834851328089,0.10154889995443572
-0.2115764617919922,-1.738942655287324,0.10179339542732477
-0.20747756958007812,-1.6691318612930488,0.07481173689739518
-0.20337867736816406,-1.6284200754276086,0.10221980065867564
-0.19927978515625,-1.5384919786565534,0.08141358217773823
-0.19518089294433594,-1.4980157700783987,0.09157571657604976
-0.19108200073242188,-1.4224815189743072,0.07127595809628655
-0.1869831085205078,-1.3681096821178176,0.0798973821505889
-0.18288421630859375,-1.308487666304938,0.0767108252157413
-0.1787853240966797,-1.2442901767307042,0.07904148285051615
-0.17468643188476562,-1.1903918457236464,0.07317868503642769
-0.17058753967285156,-1.150899159012252,0.07636888787159586
-0.1664886474609375,-1.0857304525363363,0.05339175435326067
-0.16238975524902344,-1.0332942367589018,0.06528693387582997
