Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.1879128948059545,0.03660650791910891
-0.8387069702148438,-7.233459226780958,0.06089153801228574
-0.8346080780029297,-7.199978369040976,0.04969414882351981
-0.8305091857910156,-7.210660261983129,0.049042879047110396
-0.8264102935791016,-7.179374518276908,0.04853241397304862
-0.8223114013671875,-7.19274277484834,0.04030694394666427
-0.8182125091552734,-7.18903605385125,0.04695598168734816
-0.8141136169433594,-7.151935077599877,0.037116734040939785
-0.8100147247314453,-7.1812249533778,0.05659000844739546
-0.8059158325195312,-7.143076481769363,0.041587092673239956
-0.8018169403076172,-7.149755347054949,0.051034871623924054
-0.7977180480957031,-7.127265609634702,0.04657501022707763
-0.7936191558837891,-7.119678625872216,0.06478947267160394
-0.789520263671875,-7.143100399921356,0.05874320572320043
-0.7854213714599609,-7.102787540136123,0.04585658660442593
-0.7813224792480469,-7.12437548761858,0.07952197648544299
-0.7772235870361328,-7.088673980287233,0.04595930703613225
-0.7731246948242188,-7.10051421724475,0.062363388742278016
-0.7690258026123047,-7.0582684011597046,0.06642404234174544
-0.7649269104003906,-7.065872161179835,0.05505698545834564
-0.7608280181884766,-7.069624543842475,0.055416201736478744
-0.7567291259765625,-7.047245769957656,0.0560639190556373
-0.7526302337646484,-7.033972920537946,0.061951881921274446
-0.7485313415527344,-7.008205021868292,0.06307410133968526
-0.7444324493408203,-7.019613477858566,0.05786577184188438
-0.7403335571289062,-7.006317826089249,0.06863442434282291
-0.7362346649169922,-6.989675080362343,0.06715231352699706
-0.7321357727050781,-6.971001541565919,0.061283978397986126
-0.7280368804931641,-6.956148984302391,0.04622153353437232
-0.72393798828125,-6.931940182582501,0.08881091072136023
-0.7198390960693359,-6.933051893571101,0.055144438335493734
-0.7157402038574219,-6.899482805676183,0.07658189980602932
-0.7116413116455078,-6.912268872582704,0.052201657512279925
-0.7075424194335938,-6.865739273800414,0.08465320781281716
-0.7034435272216797,-6.86226515397851,0.07792656269769511
-0.6993446350097656,-6.850079235636798,0.07357591021491594
-0.6952457427978516,-6.827963097817675,0.07808699237578562
-0.6911468505859375,-6.807729433887105,0.085040571201639
-0.6870479583740234,-6.771275665619117,0.07962280313785774
-0.6829490661621094,-6.751058000168892,0.07977017279545966
-0.6788501739501953,-6.727191036059264,0.09560022281298826
-0.6747512817382812,-6.718203058504391,0.10164051238819553
-0.6706523895263672,-6.706073925832928,0.07373986233770785
-0.6665534973144531,-6.660931550636561,0.08619279297928553
-0.6624546051025391,-6.636009347257583,0.08990648205438027
-0.658355712890625,-6.616124077817351,0.10249146051864107
-0.6542568206787109,-6.577619118423722,0.09739857181091062
-0.6501579284667969,-6.570952396831697,0.07563793437099785
-0.6460590362548828,-6.514932964590699,0.11201467137143939
-0.6419601440429688,-6.51056024053958,0.07182200853263952
-0.6378612518310547,-6.443429255126968,0.11238051618948337
-0.6337623596191406,-6.442088485568674,0.0887831662947603
-0.6296634674072266,-6.391111431204805,0.1204680930958143
-0.6255645751953125,-6.3612627640282,0.08979975895846634
-0.6214656829833984,-6.3245466039704725,0.09174675824243328
-0.6173667907714844,-6.275794695553617,0.09833046071753518
-0.6132678985595703,-6.2505362621622425,0.11513501386342852
-0.6091690063476562,-6.1679794408807,0.12539693736070398
-0.6050701141357422,-6.1732810786064105,0.0964725665412172
-0.6009712219238281,-6.102716672777621,0.09040524663674053
-0.5968723297119141,-6.05458307137308,0.12598118735502598
-0.5927734375,-6.02459068350986,0.08387306840975844
-0.5886745452880859,-5.951805456343846,0.14987941440593167
-0.5845756530761719,-5.937487365908528,0.09656571225826731
-0.5804767608642578,-5.847586719810469,0.11316244041102214
-0.5763778686523438,-5.8294984840568675,0.09572346636459342
-0.5722789764404297,-5.722212338932358,0.11335984164122052
-0.5681800842285156,-5.686050359333198,0.13779484611030873
-0.5640811920166016,-5.631042841559069,0.09998221365615802
-0.5599822998046875,-5.562636663078514,0.12044119860164273
-0.5558834075927734,-5.540214947596408,0.0908286653947587
-0.5517845153808594,-5.418933839843883,0.10147426745053754
-0.5476856231689453,-5.406567904233209,0.10443909740697722
-0.5435867309570312,-5.314557103611386,0.1028003548117107
-0.5394878387451172,-5.281213483517998,0.11351295149059924
-0.5353889465332031,-5.222437973952533,0.11704026347285747
-0.5312900543212891,-5.1148173913583825,0.1101807710304958
-0.527191162109375,-5.094639259703677,0.11222400070433894
-0.5230922698974609,-5.004147407766247,0.12373251291099253
-0.5189933776855469,-4.957359900758717,0.1251929215668299
-0.5148944854736328,-4.840978701412825,0.0860002505207647
-0.5107955932617188,-4.800591254754502,0.09237681369216888
-0.5066967010498047,-4.720664476722367,0.06827474045928367
-0.5025978088378906,-4.627223187366359,0.09193238856276584
-0.49849891662597656,-4.5681289779571195,0.10371363252938032
-0.4944000244140625,-4.48785888567965,0.08106585621957335
-0.49030113220214844,-4.446856232372337,0.08432701957181105
-0.4862022399902344,-4.361763161692458,0.09755873066732812
-0.4821033477783203,-4.264021396288647,0.09685633715312682
-0.47800445556640625,-4.2333565614284465,0.10746005958488329
-0.4739055633544922,-4.092630612521751,0.08232748212487839
-0.4698066711425781,-4.063775746824564,0.08021422032983136
-0.46570777893066406,-3.937121932140544,0.07914884188778425
-0.46160888671875,-3.85525222302997,0.06902101863924133
-0.45750999450683594,-3.7714465087606066,0.04800258221699574
-0.4534111022949219,-3.6870730057537178,0.12188456849152969
-0.4493122100830078,-3.6354410730072853,0.05866581759482839
-0.44521331787109375,-3.531602339863618,0.07744306259830239
-0.4411144256591797,-3.4650739121576652,0.06587585633495212
-0.4370155334472656,-3.353486320389614,0.04732193206649677
-0.43291664123535156,-3.283383326537314,0.09373331275981815
-0.4288177490234375,-3.2234444892167144,0.04861180258393433
-0.42471885681152344,-3.1586063053612246,0.07220514201851018
-0.4206199645996094,-3.046342334581782,0.04844296923952729
-0.4165210723876953,-2.9699571127034337,0.04512137087703441
-0.41242218017578125,-2.9057751224172867,0.06561699532350922
-0.4083232879638672,-2.8103311807005795,0.055123994023634305
-0.4042243957519531,-2.7892643452196815,0.07090911549040936
-0.40012550354003906,-2.686187259670471,0.046118335393258984
-0.396026611328125,-2.6132475736055754,0.050345482379007774
-0.39192771911621094,-2.547620626920404,0.056646570623509536
-0.3878288269042969,-2.462833504996451,0.06438480249847056
-0.3837299346923828,-2.432320871709258,0.06300569296606581
-0.37963104248046875,-2.334211723894108,0.043938431294578986
-0.3755321502685547,-2.272322501036821,0.061512633401139105
-0.3714332580566406,-2.202227959758286,0.0554573909496045
-0.36733436584472656,-2.127043333921828,0.05881096183492944
-0.3632354736328125,-2.082265137208342,0.061732795794913226
-0.35913658142089844,-2.0135778136816604,0.06421749792113701
-0.3550376892089844,-1.9518122243769813,0.051724898606515864
-0.3509387969970703,-1.9009644262293486,0.05947390632464387
-0.34683990478515625,-1.8356909939021155,0.06081335177700628
-0.3427410125732422,-1.7922240644424512,0.05589140507526126
-0.3386421203613281,-1.7193190493861408,0.047809511072838914
-0.33454322814941406,-1.6719714181618812,0.05118925296416588
-0.3304443359375,-1.6122973373324718,0.032555401732204406
-0.32634544372558594,-1.5544524155907053,0.03522828071170519
-0.3222465515136719,-1.5093375071161106,0.047382560270289066
-0.3181476593017578,-1.4591554111905258,0.05334675149879011
-0.31404876708984375,-1.4196839225142668,0.02857659172530494
-0.3099498748779297,-1.3735324923596626,0.017799621251357887
-0.3058509826660156,-1.3102586872590647,0.029497016594836348
-0.30175209045410156,-1.2531293157571863,0.027754779949826176
-0.2976531982421875,-1.2275144387017445,0.03901019868317014
-0.29355430603027344,-1.1877860582701432,0.02237001280897168
-0.2894554138183594,-1.152603807977514,0.017161605224985752
-0.2853565216064453,-1.0984037537782598,0.035182039048877206
-0.28125762939453125,-1.0710403308773102,0.023502174686553294
-0.2771587371826172,-1.0183974254145116,0.014933569504180995
