Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434915542602539,-7.704917804959202,0.1138981745161217
-0.8393926620483398,-7.66367840321938,0.13506787389800648
-0.8352937698364258,-7.679519563532459,0.08056715959429135
-0.8311948776245117,-7.70639522509628,0.12154325835793311
-0.8270959854125977,-7.655535846795728,0.10284273628276022
-0.8229970932006836,-7.6849931289978315,0.1020714055039915
-0.8188982009887695,-7.671969786749436,0.10688436489921853
-0.8147993087768555,-7.704117693689561,0.09157730555292767
-0.8107004165649414,-7.6655850231200775,0.11934837391696061
-0.8066015243530273,-7.667405194441057,0.09497298831411467
-0.8025026321411133,-7.700119138873099,0.11748985304666255
-0.7984037399291992,-7.679895221613485,0.09357816170166136
-0.7943048477172852,-7.692506024082576,0.11722478353062073
-0.7902059555053711,-7.656418060951014,0.1130186308985299
-0.786107063293457,-7.69661941335517,0.09986172272770558
-0.782008171081543,-7.672292191562299,0.11956846604595092
-0.7779092788696289,-7.672163009082019,0.12477220085531791
-0.7738103866577148,-7.65509274726368,0.09240677899512742
-0.7697114944458008,-7.663671592420002,0.11443796385205923
-0.7656126022338867,-7.675143590654663,0.09937284875955045
-0.7615137100219727,-7.665508499389554,0.13353976540636686
-0.7574148178100586,-7.646244043115299,0.09904787600843493
-0.7533159255981445,-7.6591271359537885,0.10157150242374835
-0.7492170333862305,-7.662368719087941,0.1136466344422091
-0.7451181411743164,-7.650736533074057,0.0855015109904919
-0.7410192489624023,-7.642825721092636,0.1392549241013633
-0.7369203567504883,-7.62705373653931,0.10555836188224693
-0.7328214645385742,-7.643819485149443,0.12796409928836494
-0.7287225723266602,-7.645248834897015,0.09352202181202868
-0.7246236801147461,-7.631354587249885,0.11297830931229425
-0.720524787902832,-7.6147408283095,0.12177300419462965
-0.716425895690918,-7.614255576446239,0.10800170845962885
-0.7123270034790039,-7.6227624268495076,0.10099528350630016
-0.7082281112670898,-7.595605170732835,0.1206162377039503
-0.7041292190551758,-7.586452372808972,0.09913122396956116
-0.7000303268432617,-7.587337997366064,0.12174028583192571
-0.6959314346313477,-7.598155224638716,0.08615439367186964
