Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.89861500413787,0.13182671757408526
-0.8387069702148438,-7.865358163165595,0.1318721290400924
-0.8346080780029297,-7.885081961756666,0.13638209043286695
-0.8305091857910156,-7.8719585340726,0.13010085292020043
-0.8264102935791016,-7.876866292983938,0.12359128805913647
-0.8223114013671875,-7.869499449869646,0.1167211149322393
-0.8182125091552734,-7.893262489038862,0.14814488371770201
-0.8141136169433594,-7.871357273134585,0.1373396642909938
-0.8100147247314453,-7.885467516809509,0.12925555201112773
-0.8059158325195312,-7.884654774424535,0.131744322708926
-0.8018169403076172,-7.8777915461599095,0.13772331490367332
-0.7977180480957031,-7.8966625313793,0.14736922326463023
-0.7936191558837891,-7.85977700939443,0.1384479289774227
-0.789520263671875,-7.896274445184662,0.14450876195988083
-0.7854213714599609,-7.889031699191142,0.11397805182933762
-0.7813224792480469,-7.877180622313361,0.12620477426860674
-0.7772235870361328,-7.884774587313067,0.1519773555364741
-0.7731246948242188,-7.884697783677776,0.1329261310829189
-0.7690258026123047,-7.893666765130106,0.14532840703637073
-0.7649269104003906,-7.872348894538242,0.1293132100628634
-0.7608280181884766,-7.88008916452731,0.15772850552909054
-0.7567291259765625,-7.878905684697886,0.1580451101593779
-0.7526302337646484,-7.874901587857764,0.13197541582818365
-0.7485313415527344,-7.893286442872807,0.13152480519785323
-0.7444324493408203,-7.86728975161213,0.1452904387779266
-0.7403335571289062,-7.878387454682325,0.15289070783205252
-0.7362346649169922,-7.874271287186192,0.13468239475033
-0.7321357727050781,-7.865809672682331,0.15723569385753275
-0.7280368804931641,-7.881734882817419,0.1388397131417388
-0.72393798828125,-7.859413042353954,0.14661262542938971
-0.7198390960693359,-7.88116481216484,0.15519390807860958
-0.7157402038574219,-7.8471775546378915,0.15308809940559312
-0.7116413116455078,-7.868327238247164,0.15006532098015204
-0.7075424194335938,-7.873463086952114,0.14392796042198522
-0.7034435272216797,-7.862183169920443,0.1345687215836576
-0.6993446350097656,-7.861215810526519,0.13904764160642671
-0.6952457427978516,-7.840598070619631,0.15074680049711012
-0.6911468505859375,-7.842891902064061,0.1398358469302464
-0.6870479583740234,-7.8565503905812575,0.1439878573710847
-0.6829490661621094,-7.84108658008023,0.13987654782427242
-0.6788501739501953,-7.840116653994951,0.14236841071319864
-0.6747512817382812,-7.794617501638267,0.1377924832248642
-0.6706523895263672,-7.822388174982784,0.13958711313601843
-0.6665534973144531,-7.8232617426639806,0.12228655692271485
-0.6624546051025391,-7.805446539739375,0.13950901706094734
-0.658355712890625,-7.801439559391988,0.150363465613081
-0.6542568206787109,-7.786885276191929,0.1317644422926189
-0.6501579284667969,-7.8051378842516606,0.1383458141135047
-0.6460590362548828,-7.768166485174452,0.12697324724926073
-0.6419601440429688,-7.785355956575324,0.12929630195297245
-0.6378612518310547,-7.755879449681937,0.11870420483287633
-0.6337623596191406,-7.758646486812693,0.13615306402303898
-0.6296634674072266,-7.754524515170744,0.12889657745688576
-0.6255645751953125,-7.736603640008769,0.11508979647706677
-0.6214656829833984,-7.733516698187326,0.12440397530870961
-0.6173667907714844,-7.717490748507942,0.1261768540564321
-0.6132678985595703,-7.727578890552434,0.10816678615421606
-0.6091690063476562,-7.699925354761753,0.10422986627660381
-0.6050701141357422,-7.692665364680899,0.11551141915724535
-0.6009712219238281,-7.6784744610987685,0.11183821057189257
-0.5968723297119141,-7.6847512288028,0.10475862745680507
-0.5927734375,-7.657985315178674,0.11129974873695922
-0.5886745452880859,-7.64673899047203,0.10523140700452749
-0.5845756530761719,-7.6183178667869695,0.10755316093676122
-0.5804767608642578,-7.607681156559689,0.11330321168552074
-0.5763778686523438,-7.586508985267596,0.10068729154954319
-0.5722789764404297,-7.577607441777142,0.07906358793307267
-0.5681800842285156,-7.561421862913366,0.0981050358353325
-0.5640811920166016,-7.540335828245079,0.08905542910192414
-0.5599822998046875,-7.515638130491946,0.09211502942956264
-0.5558834075927734,-7.512611697900035,0.0896081402135722
-0.5517845153808594,-7.495221929526877,0.07974495119781068
-0.5476856231689453,-7.477662043433532,0.07783519733085353
-0.5435867309570312,-7.442008467301537,0.08207699517862772
-0.5394878387451172,-7.419596618315519,0.07693294631231833
-0.5353889465332031,-7.408102865059576,0.09105288326678534
-0.5312900543212891,-7.3925707469006765,0.07425489989450705
-0.527191162109375,-7.360024721725161,0.057827291500903134
-0.5230922698974609,-7.326701209678846,0.05899875325544281
-0.5189933776855469,-7.322891888873822,0.05068853181308305
-0.5148944854736328,-7.277400558708628,0.06834673166126443
-0.5107955932617188,-7.263974547996919,0.05373880452669587
-0.5066967010498047,-7.2247282029942275,0.05457635600090449
-0.5025978088378906,-7.197350224155367,0.05133972495162923
-0.49849891662597656,-7.1478170471312525,0.045334838003533114
-0.4944000244140625,-7.147866948841387,0.025579282246279582
-0.49030113220214844,-7.116303727901738,0.05902302379942081
-0.4862022399902344,-7.065214912729581,0.02517960554511619
-0.4821033477783203,-7.029617762049367,0.040567775092623784
-0.47800445556640625,-7.005070138642822,0.020994546863310103
-0.4739055633544922,-6.970341274836849,0.045778959782151234
-0.4698066711425781,-6.91074014572288,0.013498771969081993
-0.46570777893066406,-6.873297977685238,0.02860356463380116
-0.46160888671875,-6.83800512468919,0.014114208547702489
-0.45750999450683594,-6.8133353636158445,0.01152844182229528
-0.4534111022949219,-6.7536805411573395,0.027894384582917847
-0.4493122100830078,-6.675206825929176,0.024625490784120168
-0.44521331787109375,-6.642541719138049,0.029190037946399683
