Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.104925661695084,0.14923229676506755
-0.8387079238891602,-8.06187746166494,0.13591583023094947
-0.8346090316772461,-8.094387045792336,0.12255655858299554
-0.830510139465332,-8.052849560081368,0.1416035126048198
-0.826411247253418,-8.068009995103905,0.15928751231816599
-0.8223123550415039,-8.074877805084505,0.13416531631829073
-0.8182134628295898,-8.05715079114461,0.13331252351503334
-0.8141145706176758,-8.074199905354817,0.14247178966861435
-0.8100156784057617,-8.044613490142865,0.14433667352735197
-0.8059167861938477,-8.081803147511643,0.1383049603123353
-0.8018178939819336,-8.04397570097869,0.15950154758289425
-0.7977190017700195,-8.058455061408212,0.11948233900847127
-0.7936201095581055,-8.032732193131883,0.14288505826010708
-0.7895212173461914,-8.027306471813981,0.14902335662925667
-0.7854223251342773,-8.066069884205847,0.1668525937126152
-0.7813234329223633,-8.01326129745866,0.14239920035800663
-0.7772245407104492,-8.039339358503563,0.1261206600060996
-0.7731256484985352,-8.01414203154363,0.1452795673794082
-0.7690267562866211,-8.024380535288136,0.14006691169716642
-0.764927864074707,-8.031055273677149,0.1400111920134064
-0.760828971862793,-8.004914508640857,0.14612483952816172
-0.7567300796508789,-8.000838626536693,0.13838359820405868
-0.7526311874389648,-7.977390460328714,0.14402867724440666
-0.7485322952270508,-7.984316005714871,0.14324091423333007
-0.7444334030151367,-8.003663292641196,0.14225765192240192
-0.7403345108032227,-7.956907381551804,0.14684386245765643
-0.7362356185913086,-7.968516521347162,0.119741577487469
-0.7321367263793945,-7.9425058544506655,0.13404165861118048
-0.7280378341674805,-7.953052016127092,0.11409099373782317
-0.7239389419555664,-7.952223650045233,0.14914642163219183
-0.7198400497436523,-7.929515797207937,0.11308947813939953
-0.7157411575317383,-7.915595308369348,0.1189287625697467
-0.7116422653198242,-7.911596902739098,0.14036304675698688
-0.7075433731079102,-7.902018292155664,0.11378801027441085
-0.7034444808959961,-7.883569698108933,0.1385280991874553
-0.699345588684082,-7.885655716135463,0.11197513030464441
-0.695246696472168,-7.869500938794253,0.12560838634837113
-0.6911478042602539,-7.85933333246588,0.1180790736566165
-0.6870489120483398,-7.837753486894562,0.1216629435442542
-0.6829500198364258,-7.833078143002608,0.11996432299757878
-0.6788511276245117,-7.805426257785695,0.10386074012652229
-0.6747522354125977,-7.800452764078801,0.10687113585858918
-0.6706533432006836,-7.7877549711486,0.1123028572624506
-0.6665544509887695,-7.776320484550063,0.12352620507093505
-0.6624555587768555,-7.7605851757564634,0.11064541989476591
-0.6583566665649414,-7.742221626691477,0.08596145987387506
-0.6542577743530273,-7.720498045289712,0.1082352363213067
-0.6501588821411133,-7.713454674749784,0.08626284713109403
-0.6460599899291992,-7.68416097810793,0.11208382592513653
-0.6419610977172852,-7.684186027384104,0.10713914205036432
-0.6378622055053711,-7.656311321129931,0.09311028034157254
-0.633763313293457,-7.647986617660969,0.08809309716774769
-0.629664421081543,-7.611657902171828,0.09103928130424987
-0.6255655288696289,-7.585966473991989,0.09836721036043054
-0.6214666366577148,-7.577672741558534,0.0865210565094456
-0.6173677444458008,-7.542825281053681,0.09662440586032851
-0.6132688522338867,-7.5208691734924935,0.06926655817587656
-0.6091699600219727,-7.500631035444626,0.10741346270355334
-0.6050710678100586,-7.487002366398838,0.08223111157568137
-0.6009721755981445,-7.448219400490362,0.08137285840480421
-0.5968732833862305,-7.423462812609749,0.07930990775240385
-0.5927743911743164,-7.392074826677809,0.08461009569267756
-0.5886754989624023,-7.363783907225872,0.07700577983271124
-0.5845766067504883,-7.331869401696143,0.048673765691529196
-0.5804777145385742,-7.305861470759363,0.07301582088734987
-0.5763788223266602,-7.260748266746725,0.07586602702565662
-0.5722799301147461,-7.235977249825954,0.06703405251942855
-0.568181037902832,-7.212333520627209,0.04988502267913301
-0.564082145690918,-7.158794285236013,0.0344157323220434
-0.5599832534790039,-7.135181056873136,0.05524836406604802
-0.5558843612670898,-7.086888802123636,0.0724626086213204
-0.5517854690551758,-7.03345619365228,0.03242785682623296
-0.5476865768432617,-7.036877002179433,0.05561378012907889
-0.5435876846313477,-6.9495647098480715,0.026010476622094065
-0.5394887924194336,-6.947337681842735,0.036581077342925136
-0.5353899002075195,-6.864127326668547,0.02898230187492019
-0.5312910079956055,-6.854555000183066,0.042906399706730616
-0.5271921157836914,-6.7872774912867015,0.014599156277172834
-0.5230932235717773,-6.73276342854044,0.029027870252176596
-0.5189943313598633,-6.7126702491823815,0.021664618137411426
-0.5148954391479492,-6.657931060256797,0.04378501409631564
-0.5107965469360352,-6.611348387134981,0.010673700965441044
-0.5066976547241211,-6.550953615529591,0.02787399235987275
-0.502598762512207,-6.47662446078769,0.007934178575045218
-0.49849987030029297,-6.46384784190725,0.03289554183740893
-0.4944009780883789,-6.377263518534323,0.01898694604820871
-0.49030208587646484,-6.347782153806804,0.01741466406271753
-0.4862031936645508,-6.2494785788052525,0.026188849353379517
-0.4821043014526367,-6.209559702606984,0.03223553684715553
-0.47800540924072266,-6.159081823913013,0.011769470851580609
-0.4739065170288086,-6.079768613332525,0.014503930534665447
-0.46980762481689453,-6.020438504161105,0.014562771064503972
-0.46570873260498047,-5.941226746289877,0.03584559488641098
-0.4616098403930664,-5.8643037706285215,0.02691885117301238
-0.45751094818115234,-5.814010127920838,0.02788160103399631
-0.4534120559692383,-5.742534946405338,0.023404834218559982
-0.4493131637573242,-5.693929739185834,0.04151581331125227
