Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.207781011876265,0.15400020086212463
-0.8387069702148438,-7.242938762834545,0.1392390909185634
-0.8346080780029297,-7.222786945926944,0.137729002787831
-0.8305091857910156,-7.241646518880739,0.17030404162121787
-0.8264102935791016,-7.220037526214944,0.12745336485685815
-0.8223114013671875,-7.241085435626528,0.1555899767344888
-0.8182125091552734,-7.236860828740952,0.11854044448432842
-0.8141136169433594,-7.242737405687621,0.16611870289560415
-0.8100147247314453,-7.216642547437818,0.12456601682136283
-0.8059158325195312,-7.242101593419441,0.15869485968370337
-0.8018169403076172,-7.239870194649114,0.09897324923747422
-0.7977180480957031,-7.251883033961032,0.17060534416551845
-0.7936191558837891,-7.226799122954694,0.13505882457510854
-0.789520263671875,-7.246791891289753,0.1676510090570009
-0.7854213714599609,-7.219004492757193,0.11232804516370161
-0.7813224792480469,-7.233749211548296,0.15845317977540427
-0.7772235870361328,-7.245668049893951,0.14177282653790718
-0.7731246948242188,-7.220737515297794,0.14318255387215043
-0.7690258026123047,-7.245285983014772,0.15180923486208647
-0.7649269104003906,-7.19084095249186,0.13609720055383454
-0.7608280181884766,-7.254260554466042,0.15891789460273334
-0.7567291259765625,-7.192405093443095,0.1574585190881836
-0.7526302337646484,-7.231261600245877,0.15759551762431376
-0.7485313415527344,-7.202960160933397,0.13927031758378366
-0.7444324493408203,-7.225875327451347,0.16037165699438385
-0.7403335571289062,-7.2096287341956,0.12981045883725714
-0.7362346649169922,-7.224615841243573,0.18727201956062878
-0.7321357727050781,-7.191835521671831,0.12058131337175092
-0.7280368804931641,-7.224433233030787,0.19524984903278653
-0.72393798828125,-7.194776669390695,0.1120207499542312
-0.7198390960693359,-7.214984509615365,0.16582012053469142
-0.7157402038574219,-7.203979050537103,0.13306362326725002
-0.7116413116455078,-7.209538744272592,0.1602233742563261
-0.7075424194335938,-7.187263624216986,0.14896442704457638
-0.7034435272216797,-7.177910361122741,0.11970390837094723
-0.6993446350097656,-7.233381107796343,0.17175183714035464
-0.6952457427978516,-7.1636789007638155,0.12437524563619069
-0.6911468505859375,-7.211950104292002,0.16743501413693457
-0.6870479583740234,-7.147544780886395,0.13786782468655928
-0.6829490661621094,-7.19775405864586,0.14844665279665256
-0.6788501739501953,-7.175371228695261,0.14761205524926832
-0.6747512817382812,-7.160755189825491,0.15858770050960222
-0.6706523895263672,-7.167555301894851,0.1523824125896479
-0.6665534973144531,-7.137254170043707,0.1372975622560449
-0.6624546051025391,-7.177880499510809,0.13848328887572978
-0.658355712890625,-7.151578227725441,0.15805064152629625
-0.6542568206787109,-7.1451919837443,0.13716961784016676
-0.6501579284667969,-7.141306797129926,0.14560049981455567
-0.6460590362548828,-7.126582194164364,0.11445024401974731
-0.6419601440429688,-7.141329066686143,0.13850878330068792
-0.6378612518310547,-7.112594191142866,0.1400138667799646
-0.6337623596191406,-7.102536179716935,0.12347512414079295
-0.6296634674072266,-7.124514201545261,0.13004920106171833
-0.6255645751953125,-7.085423638310939,0.12375537064916782
-0.6214656829833984,-7.100920506919781,0.13878237525689557
-0.6173667907714844,-7.051571945583601,0.11457202492963423
-0.6132678985595703,-7.089207696106264,0.14083592261088498
-0.6091690063476562,-7.026669332335584,0.12154330937310766
-0.6050701141357422,-7.062041530300674,0.11289844099818869
-0.6009712219238281,-7.027710844882894,0.13108697533716027
-0.5968723297119141,-7.0326196102713565,0.12739926124756437
-0.5927734375,-7.020029735407288,0.1304626950966923
-0.5886745452880859,-7.014703736209569,0.13107271054649988
-0.5845756530761719,-6.981773186188554,0.11826019594929034
-0.5804767608642578,-6.982148150792194,0.13544862206203315
