Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.10246548311781,0.07286968881723246
-0.8387079238891602,-8.135096247750441,0.08165406666147562
-0.8346090316772461,-8.108584176194206,0.09314833581286963
-0.830510139465332,-8.105938053418967,0.08906993105356957
-0.826411247253418,-8.097514365341668,0.09956284429402756
-0.8223123550415039,-8.104728511677246,0.07326899947646189
-0.8182134628295898,-8.112848239119446,0.09855569907028032
-0.8141145706176758,-8.106451564259123,0.10757545967959047
-0.8100156784057617,-8.083365935631653,0.09969520584012566
-0.8059167861938477,-8.085655271994682,0.09726748409919876
-0.8018178939819336,-8.084489568803932,0.08509224940920021
-0.7977190017700195,-8.106182840139873,0.08896859077077508
-0.7936201095581055,-8.072970223800464,0.09729621745013853
-0.7895212173461914,-8.07642963806679,0.09523819748564923
-0.7854223251342773,-8.064224432765727,0.08168026111772606
-0.7813234329223633,-8.069574865608795,0.1024767652307908
-0.7772245407104492,-8.063200094992684,0.07753703026013761
-0.7731256484985352,-8.038986822072705,0.09562341671996082
-0.7690267562866211,-8.052485965300194,0.09545607062361176
-0.764927864074707,-8.019622772582556,0.09103140018690384
-0.760828971862793,-8.042969052496069,0.10351839590861235
-0.7567300796508789,-8.014893248883395,0.07450968580065621
-0.7526311874389648,-8.016738878065327,0.09085491362369706
-0.7485322952270508,-8.001581584870518,0.082736625234907
-0.7444334030151367,-7.985654976975831,0.09391380402777519
-0.7403345108032227,-7.996185840753671,0.08966015556011218
-0.7362356185913086,-7.988730473586034,0.08183098201827392
-0.7321367263793945,-7.976750332642756,0.11090604349194232
-0.7280378341674805,-7.949302197807249,0.0850024952569681
-0.7239389419555664,-7.9273043436891255,0.0939315287588355
-0.7198400497436523,-7.9547950623113834,0.09345925497461917
-0.7157411575317383,-7.933734899568344,0.08729194814439528
-0.7116422653198242,-7.905327231377818,0.09873264788786078
-0.7075433731079102,-7.898213471791293,0.08054328018028747
-0.7034444808959961,-7.897137605639581,0.08744686922501166
-0.699345588684082,-7.8721353280905335,0.08888921285217831
-0.695246696472168,-7.845699106544671,0.10221847332972006
-0.6911478042602539,-7.82816361221892,0.08913202623706272
-0.6870489120483398,-7.804433758872622,0.0882851127122902
-0.6829500198364258,-7.80746505813746,0.08540796724214766
-0.6788511276245117,-7.797431451838334,0.09020325581265179
-0.6747522354125977,-7.7891666156130634,0.08940859042179514
-0.6706533432006836,-7.754329891476399,0.09567572533067106
-0.6665544509887695,-7.730567799804347,0.08239331687853345
-0.6624555587768555,-7.720670419163682,0.09269956968990774
-0.6583566665649414,-7.717704422988142,0.07649878603104293
-0.6542577743530273,-7.675671509970162,0.09401151816581774
-0.6501588821411133,-7.667825148289186,0.07969387642352038
-0.6460599899291992,-7.634117772021246,0.08674807287764122
-0.6419610977172852,-7.614623710121859,0.08032644189193774
-0.6378622055053711,-7.58185940235843,0.08441899829768458
-0.633763313293457,-7.547067298704015,0.09793551043566971
-0.629664421081543,-7.541614005935121,0.10100019160644796
-0.6255655288696289,-7.510858794444938,0.09711323625720099
-0.6214666366577148,-7.482130813847083,0.06872978487209427
-0.6173677444458008,-7.456454505865122,0.10806738047829391
-0.6132688522338867,-7.432061921601185,0.06435046473105639
-0.6091699600219727,-7.389986460331272,0.09623879941023764
-0.6050710678100586,-7.366339448150299,0.08399139702689366
-0.6009721755981445,-7.317814746941285,0.09442643012922153
-0.5968732833862305,-7.298288222593253,0.08002628238833731
-0.5927743911743164,-7.250413587075717,0.09162236602176335
-0.5886754989624023,-7.2325087695956265,0.08669780676228604
-0.5845766067504883,-7.189418427861809,0.09853852980194118
-0.5804777145385742,-7.132954717777349,0.09126674251314666
-0.5763788223266602,-7.08539037612078,0.10958652551142375
-0.5722799301147461,-7.051051072379579,0.09450661438983286
-0.568181037902832,-7.009764190690901,0.09975184601631068
-0.564082145690918,-6.971302715673313,0.10721932430638144
-0.5599832534790039,-6.912364405407197,0.10572353399141032
-0.5558843612670898,-6.885976794864804,0.10844815442201039
-0.5517854690551758,-6.817404105901175,0.11596393321168953
-0.5476865768432617,-6.795487518834236,0.10939882472889292
-0.5435876846313477,-6.737096856590768,0.10217784108241043
-0.5394887924194336,-6.669487279871774,0.1194109455054082
-0.5353899002075195,-6.612772371030086,0.11653061704102997
-0.5312910079956055,-6.565998040254418,0.14107672326639042
-0.5271921157836914,-6.504402499354163,0.11664657872004709
-0.5230932235717773,-6.4573351203828935,0.15197375528603613
-0.5189943313598633,-6.3737642402442125,0.12400719855809751
-0.5148954391479492,-6.294038390368919,0.13457784195464806
-0.5107965469360352,-6.249421825770132,0.14260772369278704
-0.5066976547241211,-6.191062479185892,0.15288742989414536
-0.502598762512207,-6.124138488622812,0.1382286227784563
-0.49849987030029297,-6.031813394315367,0.1707342644779902
-0.4944009780883789,-5.974294950979249,0.14310629675252992
-0.49030208587646484,-5.887384679635567,0.13824716025391703
-0.4862031936645508,-5.8402935440930746,0.16354915734816697
-0.4821043014526367,-5.766718056842831,0.15814335034282934
-0.47800540924072266,-5.667386257126634,0.18996767540464016
-0.4739065170288086,-5.591876890062719,0.160977373274452
-0.46980762481689453,-5.5256140464974175,0.18389613970062782
-0.46570873260498047,-5.461175119089698,0.1690322974606734
-0.4616098403930664,-5.353506884044791,0.15614014973888535
-0.45751094818115234,-5.285057453877008,0.1845044533781757
-0.4534120559692383,-5.18574978065794,0.17577211706560303
-0.4493131637573242,-5.10483520008779,0.14172537331901436
-0.44521427154541016,-5.014644259792571,0.16037030448689943
-0.4411153793334961,-4.902877729709044,0.14542384671747974
-0.43701648712158203,-4.843250130706067,0.1761085773438295
-0.43291759490966797,-4.736209171004961,0.1368422406289913
-0.4288187026977539,-4.66695986920062,0.1770570490746139
-0.42471981048583984,-4.5682415704314,0.11588467486248073
-0.4206209182739258,-4.492029140748298,0.15451621605685098
-0.4165220260620117,-4.391535126251083,0.15454327127370637
-0.41242313385009766,-4.30094790503638,0.13482641952879174
-0.4083242416381836,-4.230379905549846,0.13585904366782928
-0.40422534942626953,-4.118173043198864,0.12989800354016945
-0.40012645721435547,-4.028752539424517,0.16735060984729674
-0.3960275650024414,-3.9160215128912803,0.13990457520645785
-0.39192867279052734,-3.85940375857685,0.14582144806213257
-0.3878297805786133,-3.7695735924652816,0.13531198917660955
-0.3837308883666992,-3.6700776055597353,0.13996527561381975
-0.37963199615478516,-3.5781917763026416,0.14718236842615678
-0.3755331039428711,-3.4865726843259672,0.1468637039842418
-0.37143421173095703,-3.421398678960411,0.1531499343663996
-0.36733531951904297,-3.32168906497969,0.15664754321664923
-0.3632364273071289,-3.241252276566222,0.15282593801807245
-0.35913753509521484,-3.173070119192637,0.16285001788209183
-0.3550386428833008,-3.072672322459004,0.12184944003931637
-0.3509397506713867,-2.9850830903927164,0.13395076011759902
-0.34684085845947266,-2.91982068048169,0.11871640366528563
-0.3427419662475586,-2.8376950788733972,0.12486692635988562
-0.33864307403564453,-2.73501101047672,0.1282273454995107
-0.33454418182373047,-2.6545375247407033,0.12309469586794747
-0.3304452896118164,-2.5799631365910245,0.12044317340356152
-0.32634639739990234,-2.502009798965594,0.10440003373241902
-0.3222475051879883,-2.425690760876545,0.14240891808022552
-0.3181486129760742,-2.3265699101294053,0.10994295104877057
-0.31404972076416016,-2.2680613050991103,0.11607406359456458
-0.3099508285522461,-2.176466446979646,0.09973323579180224
-0.30585193634033203,-2.1276839461754244,0.09240548569578133
-0.30175304412841797,-2.0563952169921955,0.10907262364898593
-0.2976541519165039,-1.9662830085579177,0.10193470618798664
-0.29355525970458984,-1.89745094000092,0.09383721660696309
-0.2894563674926758,-1.8561721712314296,0.08469298987367062
-0.2853574752807617,-1.7885973365275796,0.10713010042847523
-0.28125858306884766,-1.717452815378958,0.09336338281065941
-0.2771596908569336,-1.6424408834676865,0.09601250132145087
-0.27306079864501953,-1.5923615266551476,0.08438591952109767
-0.26896190643310547,-1.524027306289713,0.08759026646281555
-0.2648630142211914,-1.48539064561551,0.08745000645686961
-0.26076412200927734,-1.423320394593541,0.08009226795098416
-0.2566652297973633,-1.365855257927154,0.07345839526582332
-0.2525663375854492,-1.3231142902049493,0.07332347756119734
-0.24846744537353516,-1.2645336902093678,0.07523649456789315
-0.2443685531616211,-1.2214706196258183,0.05385446314498768
-0.24026966094970703,-1.1704883739733405,0.07686026147209879
-0.23617076873779297,-1.10263240854479,0.06464622289334274
-0.2320718765258789,-1.0588873938108565,0.0806548714125655
-0.22797298431396484,-1.0160693712238718,0.05423738729116464
