Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8432016372680664,-7.816384415006849,0.1252829377473824
-0.8391027450561523,-7.805205281234656,0.12282169264537832
-0.8350038528442383,-7.827916411909688,0.13304112274143406
-0.8309049606323242,-7.81322237185402,0.1284340722941828
-0.8268060684204102,-7.811058890986082,0.1281112870161335
-0.8227071762084961,-7.819305793377322,0.11369116269467261
-0.818608283996582,-7.822820705009519,0.11837954158972047
-0.814509391784668,-7.844689621076854,0.12418764004288657
-0.8104104995727539,-7.822918558892457,0.1257952722982018
-0.8063116073608398,-7.802835815510067,0.12635454953116299
-0.8022127151489258,-7.845947386956652,0.12536136381510793
-0.7981138229370117,-7.826706412205479,0.12641696702303143
-0.7940149307250977,-7.842156437953753,0.12926363285905934
-0.7899160385131836,-7.816169641320127,0.12287647911797109
-0.7858171463012695,-7.83723784372999,0.1401016975537812
-0.7817182540893555,-7.8411643311400026,0.12122252977639313
-0.7776193618774414,-7.856226654228554,0.12639777836742083
-0.7735204696655273,-7.851656252548428,0.13217676437965975
-0.7694215774536133,-7.82737058568501,0.12672110247015073
-0.7653226852416992,-7.828088642722677,0.11945061246474677
-0.7612237930297852,-7.856272960131734,0.12510846923758306
-0.7571249008178711,-7.8524810619060865,0.113972622798001
-0.753026008605957,-7.857793681364401,0.13736793164350464
-0.748927116394043,-7.834909340262796,0.12913527242003472
-0.7448282241821289,-7.843965900554845,0.1395332253602067
-0.7407293319702148,-7.831879864412531,0.13055110249133192
-0.7366304397583008,-7.860681214913188,0.14098489317763765
-0.7325315475463867,-7.852329505746167,0.11908633885839871
-0.7284326553344727,-7.83825131775687,0.12937812481632696
-0.7243337631225586,-7.833543243179243,0.1342896840995952
-0.7202348709106445,-7.837937620852647,0.1298167478618262
-0.7161359786987305,-7.854052225797375,0.13608356024738422
-0.7120370864868164,-7.855091019660829,0.1233663300246925
-0.7079381942749023,-7.835947208750959,0.14636388165420391
-0.7038393020629883,-7.830274246298227,0.1328524729606655
-0.6997404098510742,-7.838437204066285,0.1360584296281197
-0.6956415176391602,-7.839401912250814,0.12807771073826954
-0.6915426254272461,-7.821174034413708,0.13169987884423845
-0.687443733215332,-7.8167169341849965,0.1189132519508475
-0.683344841003418,-7.820191393629055,0.1402002930282846
-0.6792459487915039,-7.819632401327162,0.12168528614128848
-0.6751470565795898,-7.835625214627869,0.1293370389523335
-0.6710481643676758,-7.8057959343284375,0.10091188096669716
-0.6669492721557617,-7.81792450938017,0.14815088834901538
-0.6628503799438477,-7.794177992736345,0.11832977242355633
-0.6587514877319336,-7.807642544417823,0.1414097042099125
-0.6546525955200195,-7.809774094535562,0.12255000733920486
-0.6505537033081055,-7.7716131151631265,0.12709608855390975
-0.6464548110961914,-7.772910046725625,0.11997196807476067
-0.6423559188842773,-7.77632068310615,0.13122207026353633
-0.6382570266723633,-7.788260442967817,0.11595600517707047
-0.6341581344604492,-7.779298320391798,0.12144660720439752
-0.6300592422485352,-7.751056214418085,0.10778927260231347
-0.6259603500366211,-7.74082840130438,0.12395035216866265
-0.621861457824707,-7.741548114702817,0.12021162935493337
-0.617762565612793,-7.7446350035155795,0.1264850540596566
-0.6136636734008789,-7.726661180581434,0.10277180840737823
-0.6095647811889648,-7.71044696088991,0.10887963308299102
-0.6054658889770508,-7.699089308090444,0.11439041209270727
-0.6013669967651367,-7.692547411963619,0.12122379697680494
-0.5972681045532227,-7.697566679872722,0.1139095665836127
-0.5931692123413086,-7.689023414842045,0.09227577714882859
-0.5890703201293945,-7.671434515793792,0.11693460823977608
-0.5849714279174805,-7.642354402695531,0.10328662529845394
-0.5808725357055664,-7.642445401694602,0.10215695067636461
-0.5767736434936523,-7.630740902784956,0.09921028727318917
-0.5726747512817383,-7.618028274384584,0.10731572404787248
-0.5685758590698242,-7.583353538272142,0.1089151007643923
-0.5644769668579102,-7.584704050134083,0.09387767105247907
-0.5603780746459961,-7.574825462499663,0.10752933295991325
-0.556279182434082,-7.561676658318316,0.09118000095707766
-0.552180290222168,-7.541383409332698,0.08860660957674002
-0.5480813980102539,-7.530410400020155,0.09018593318846893
-0.5439825057983398,-7.512228272303333,0.07587258944905553
-0.5398836135864258,-7.507655144363013,0.08070610238022952
-0.5357847213745117,-7.4630091313080245,0.06582497403548032
-0.5316858291625977,-7.461367434550168,0.07917293374769528
-0.5275869369506836,-7.43964856650632,0.06529849703139286
-0.5234880447387695,-7.4145144467453,0.08663309463299323
-0.5193891525268555,-7.409801316419632,0.06864297690251488
-0.5152902603149414,-7.378876194533234,0.06938250077425749
-0.5111913681030273,-7.349745752756285,0.06715280573509828
-0.5070924758911133,-7.326541580929196,0.06505510445972959
-0.5029935836791992,-7.326197273588271,0.06844718364135999
-0.49889469146728516,-7.286345258830419,0.05744802551892639
-0.4947957992553711,-7.253670044838425,0.056928302090424966
-0.49069690704345703,-7.223773434960471,0.05006774949164958
-0.48659801483154297,-7.193965152581175,0.05698502467559913
-0.4824991226196289,-7.19208331411689,0.05359471854811036
-0.47840023040771484,-7.146174638335292,0.03976599478908263
-0.4743013381958008,-7.108730389374745,0.05929281662315078
-0.4702024459838867,-7.076309062730548,0.04874389870773969
-0.46610355377197266,-7.028240410133748,0.04194345110362677
-0.4620046615600586,-7.003801867217337,0.03558469691774478
-0.45790576934814453,-6.961016317115821,0.03095125124638395
-0.45380687713623047,-6.929465056924734,0.041516955804076966
-0.4497079849243164,-6.872283494943176,0.031800441096538894
-0.44560909271240234,-6.852262925283951,0.04334785467789969
-0.4415102005004883,-6.801968015909249,0.028158499205006245
-0.4374113082885742,-6.748462658968073,0.041279545835531145
-0.43331241607666016,-6.727749171592074,0.039642811195864755
-0.4292135238647461,-6.674897586202515,0.045791000290417425
-0.42511463165283203,-6.629383214101374,0.01833563865659195
-0.42101573944091797,-6.549463543577278,0.03636141545865427
-0.4169168472290039,-6.514429911347143,0.03213499137245334
-0.41281795501708984,-6.448565369351502,0.02709895945623364
-0.4087190628051758,-6.403337732910149,0.02693947690987811
-0.4046201705932617,-6.3591030589182,0.018200080172683184
-0.40052127838134766,-6.308179248994311,0.03126931817273185
-0.3964223861694336,-6.217605107145442,0.029621313762837408
-0.39232349395751953,-6.153165181796708,0.026128047086893157
-0.38822460174560547,-6.1153357581108025,0.03403880781733079
-0.3841257095336914,-6.0494716902715355,0.020873454010634278
-0.38002681732177734,-5.988787347947523,0.017625422352689612
-0.3759279251098633,-5.89669416370909,0.0344241741775802
-0.3718290328979492,-5.805401358026313,0.03976505551563074
-0.36773014068603516,-5.754880690382453,0.04901073401342494
-0.3636312484741211,-5.670875017301491,0.03777437922922064
-0.35953235626220703,-5.600851180568093,0.057872904222279455
-0.35543346405029297,-5.525188127844068,0.021356103504047957
-0.3513345718383789,-5.443727667819818,0.034187871548241267
-0.34723567962646484,-5.351277833409607,0.01534895157176693
-0.3431367874145508,-5.247364456493124,0.022362035553842096
-0.3390378952026367,-5.185599162472862,0.03535131541547537
-0.33493900299072266,-5.084704606419057,0.009608227981636446
-0.3308401107788086,-5.006330770986739,0.037108961696391836
-0.32674121856689453,-4.8978690289807005,0.01574231465457141
-0.32264232635498047,-4.800577134841647,0.018039154641498384
-0.3185434341430664,-4.70668100338444,0.03076419412298214
-0.31444454193115234,-4.605612194924546,0.02566312476049691
-0.3103456497192383,-4.520192511911097,0.023549676416624688
-0.3062467575073242,-4.428631183903666,0.02785022583654199
-0.30214786529541016,-4.300164469872514,0.017847575687585767
-0.2980489730834961,-4.219960729715338,0.03536702897878924
-0.29395008087158203,-4.111637516179204,0.03291015917162624
-0.28985118865966797,-4.024412030346742,0.028454537901915256
-0.2857522964477539,-3.8896365557002466,0.02147510904428504
