Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8438301086425781,-7.230449391350117,0.10601354576950488
-0.8397312164306641,-7.214617477355437,0.1140402025019901
-0.83563232421875,-7.22548150936997,0.11727431621480071
-0.8315334320068359,-7.229397039200808,0.1015441908380748
-0.8274345397949219,-7.242778338117277,0.12276081062066571
-0.8233356475830078,-7.226911460711264,0.11111990055153416
-0.8192367553710938,-7.228620374376317,0.10675213743013429
-0.8151378631591797,-7.219616870914141,0.11618271164909678
-0.8110389709472656,-7.250051904974804,0.11978269143916452
-0.8069400787353516,-7.2249041306276895,0.12476798715728196
-0.8028411865234375,-7.251459029087093,0.10478272442486462
-0.7987422943115234,-7.234332073465578,0.12274509574036678
-0.7946434020996094,-7.231334845042962,0.10861129391763112
-0.7905445098876953,-7.259858017557384,0.11698784346387761
-0.7864456176757812,-7.241994184797992,0.11610204137821417
-0.7823467254638672,-7.255589283798123,0.10988076232840648
-0.7782478332519531,-7.223816064339246,0.13698971200649163
-0.7741489410400391,-7.236678319639666,0.11319526968233658
-0.770050048828125,-7.24897480133212,0.12964709883490316
-0.7659511566162109,-7.243477516129604,0.11567641410235109
-0.7618522644042969,-7.2522248318802225,0.1323351570273457
-0.7577533721923828,-7.233355347070172,0.11950320726644295
-0.7536544799804688,-7.2471666239019195,0.12124394341920501
-0.7495555877685547,-7.245518519373394,0.12162273683741072
-0.7454566955566406,-7.237397404180122,0.12012324722527062
-0.7413578033447266,-7.244961692147608,0.14190179711159512
-0.7372589111328125,-7.206100835282349,0.11118238320536464
-0.7331600189208984,-7.262029365505011,0.13325660064023728
-0.7290611267089844,-7.227491893569529,0.12103949025391479
-0.7249622344970703,-7.25082229742694,0.14010390206765053
-0.7208633422851562,-7.224764697450901,0.14053597595630712
-0.7167644500732422,-7.2248852466060045,0.12228944974494473
-0.7126655578613281,-7.23953717272168,0.12006524699079818
-0.7085666656494141,-7.2205789867505645,0.10731803814994273
-0.7044677734375,-7.244355840660044,0.1406597196714148
-0.7003688812255859,-7.20780269278142,0.13134817093348422
-0.6962699890136719,-7.2163925323479665,0.12471167593616941
-0.6921710968017578,-7.214544699347845,0.11980505692887443
-0.6880722045898438,-7.190993270498379,0.13578366553002724
-0.6839733123779297,-7.210863707089026,0.12085427482680178
-0.6798744201660156,-7.181042249362768,0.1336019344095664
-0.6757755279541016,-7.195725470235554,0.1253106053547861
-0.6716766357421875,-7.18849394354189,0.14230548689278325
-0.6675777435302734,-7.176919830057922,0.11312016916462822
-0.6634788513183594,-7.197593759844255,0.14754502438248454
-0.6593799591064453,-7.156482682170393,0.13246032285883097
-0.6552810668945312,-7.1834646040728565,0.13726655552508935
-0.6511821746826172,-7.165277354139878,0.1273610739294296
-0.6470832824707031,-7.169064288829435,0.13309848009059944
-0.6429843902587891,-7.14980436538049,0.14143273956133717
-0.638885498046875,-7.138040092803635,0.12278691768277206
-0.6347866058349609,-7.140288294426649,0.13056727948922317
-0.6306877136230469,-7.117815690381957,0.12317521610201086
-0.6265888214111328,-7.117655789830338,0.13925083643440464
-0.6224899291992188,-7.100184631396253,0.1244888931738342
-0.6183910369873047,-7.089035217216558,0.1363888507713825
-0.6142921447753906,-7.09006960096765,0.11397929538708335
-0.6101932525634766,-7.075863179305446,0.14245722163530386
-0.6060943603515625,-7.078540588832442,0.11955933420321116
-0.6019954681396484,-7.051043530110711,0.14420300524479057
-0.5978965759277344,-7.050226436733136,0.12651347405353947
-0.5937976837158203,-7.03043029045321,0.11852438878416059
-0.5896987915039062,-7.026304371300135,0.12772938715462656
-0.5855998992919922,-7.029376742100389,0.1255321479803236
-0.5815010070800781,-6.999685539902231,0.11673327841205475
-0.5774021148681641,-6.995363731550699,0.13018162469640193
-0.57330322265625,-6.98717301984194,0.10940735370992107
-0.5692043304443359,-6.970602556754795,0.12122458865372375
-0.5651054382324219,-6.959962077314052,0.10556224108676282
-0.5610065460205078,-6.934327074663142,0.12494050294020617
-0.5569076538085938,-6.935317665286341,0.11868591992348242
-0.5528087615966797,-6.902135320074275,0.11428056157843386
-0.5487098693847656,-6.9028655912934385,0.12859204067704957
-0.5446109771728516,-6.869180545620762,0.12417785714196385
-0.5405120849609375,-6.848687814232381,0.13015642415321094
-0.5364131927490234,-6.843930336441054,0.10828231496319712
-0.5323143005371094,-6.816082781786153,0.14958835622479202
-0.5282154083251953,-6.813844421174282,0.11462155681632595
-0.5241165161132812,-6.768299634885072,0.12268502933865888
-0.5200176239013672,-6.757919580610456,0.12828428167785108
-0.5159187316894531,-6.748864591080763,0.13410194585848487
-0.5118198394775391,-6.720716726467068,0.12284944661912849
-0.507720947265625,-6.683545509472684,0.1283917631104111
-0.5036220550537109,-6.664986203222003,0.1410528469762978
-0.4995231628417969,-6.650525185296097,0.13573076173986437
-0.4954242706298828,-6.583111932680154,0.12696008159629774
-0.49132537841796875,-6.593916165832084,0.12858619247657493
-0.4872264862060547,-6.5640095691302855,0.13733107150978865
-0.4831275939941406,-6.5305856530129915,0.1429210449313883
-0.47902870178222656,-6.493023655678422,0.1230153424316211
-0.4749298095703125,-6.470104895017198,0.1331728089550343
-0.47083091735839844,-6.465337999181234,0.13394197498114768
-0.4667320251464844,-6.405237554234051,0.14568792632858854
-0.4626331329345703,-6.378731894423667,0.12405301398626215
-0.45853424072265625,-6.348438296116292,0.1307778105802513
-0.4544353485107422,-6.311245181312686,0.13289216970447815
-0.4503364562988281,-6.279958697251943,0.1256362677973305
-0.44623756408691406,-6.220946199111693,0.1403489314818846
-0.442138671875,-6.198518019995348,0.13109445134228517
-0.43803977966308594,-6.141581592540834,0.14102393203331667
-0.4339408874511719,-6.108568301121896,0.1258762682658735
-0.4298419952392578,-6.052563292937006,0.13726782243006738
-0.42574310302734375,-6.0165069613767335,0.1317971130987907
-0.4216442108154297,-5.973840779350515,0.14899700306050678
-0.4175453186035156,-5.906997498654307,0.13907366318882067
-0.41344642639160156,-5.883505077629554,0.14308226634945412
-0.4093475341796875,-5.815724777909253,0.16043886293117632
-0.40524864196777344,-5.76689227231066,0.1441103853016371
-0.4011497497558594,-5.70578962850061,0.1763078834075059
-0.3970508575439453,-5.660770284794023,0.17075675750012423
-0.39295196533203125,-5.622222980418845,0.16584295596004178
-0.3888530731201172,-5.537611074371292,0.15524873815886728
-0.3847541809082031,-5.500971991910476,0.15263203267258696
-0.38065528869628906,-5.440225843869412,0.15766500449424717
-0.376556396484375,-5.363880341496863,0.1558995508118566
-0.37245750427246094,-5.293454747219352,0.16790410808587625
-0.3683586120605469,-5.21033902718368,0.16461259126200795
-0.3642597198486328,-5.1686938318323135,0.1586020591635894
-0.36016082763671875,-5.08053238860925,0.17074902641861758
-0.3560619354248047,-5.010005311230465,0.1539775413080974
-0.3519630432128906,-4.934215359735518,0.1835558848147049
-0.34786415100097656,-4.869726681005357,0.17903015790229176
-0.3437652587890625,-4.801846068833791,0.17385271696191826
-0.33966636657714844,-4.720437362075738,0.1663458561749902
-0.3355674743652344,-4.642305350431123,0.16554492886599725
-0.3314685821533203,-4.559358404277833,0.18291095590769552
-0.32736968994140625,-4.465745604729371,0.17218868210531513
-0.3232707977294922,-4.389292600048646,0.1785264052431831
-0.3191719055175781,-4.3130471732860824,0.18157147071246893
-0.31507301330566406,-4.220590441795139,0.19454672975724696
-0.31097412109375,-4.139030699601503,0.18256915490135517
-0.30687522888183594,-4.0701372460569125,0.18208918004860852
-0.3027763366699219,-3.970067899159725,0.18282407069059614
-0.2986774444580078,-3.8866102426928504,0.17595676917150724
-0.29457855224609375,-3.801522227765141,0.18626632897225978
-0.2904796600341797,-3.7133460763620385,0.1797501488663053
-0.2863807678222656,-3.6394594995551586,0.17326706425493738
-0.28228187561035156,-3.5251405605565793,0.17678612639802663
-0.2781829833984375,-3.445212783613807,0.1691560884705459
-0.27408409118652344,-3.3487314587120687,0.17135560494155935
-0.2699851989746094,-3.2793004698306043,0.17792695798083027
-0.2658863067626953,-3.182378784430563,0.18165463302933385
-0.26178741455078125,-3.0913324356306604,0.1692456336382542
-0.2576885223388672,-2.9979934829459185,0.14902812971219245
-0.2535896301269531,-2.9241020637930326,0.15756369478105642
-0.24949073791503906,-2.8484704286633726,0.15940851422591343
-0.245391845703125,-2.760510678031322,0.17185359237028372
-0.24129295349121094,-2.6843543422056886,0.14973026683256316
-0.23719406127929688,-2.590655457840032,0.15486264614000014
-0.2330951690673828,-2.5209748313233766,0.15948799605309597
-0.22899627685546875,-2.41018007602386,0.14456921033930883
-0.2248973846435547,-2.361762711671252,0.16078182813771388
-0.22079849243164062,-2.2862295818167246,0.15062208363992166
-0.21669960021972656,-2.2056303628481584,0.1498551536322638
-0.2126007080078125,-2.119432622946586,0.1240044827657449
-0.20850181579589844,-2.055439383301507,0.13905222130974146
-0.20440292358398438,-1.9771612383757453,0.1480124762703484
-0.2003040313720703,-1.9146166225855488,0.13201786263715976
-0.19620513916015625,-1.8449914265886695,0.12090719011135442
-0.1921062469482422,-1.7716533617751644,0.11313971420508297
-0.18800735473632812,-1.7022954395122916,0.1219100683696514
-0.18390846252441406,-1.6417403983275813,0.1280205462158582
-0.1798095703125,-1.5772228465026308,0.12268297366823869
-0.17571067810058594,-1.5168635097571954,0.11934890364467703
-0.17161178588867188,-1.4488542579519,0.11601486619019485
-0.1675128936767578,-1.3906532585401659,0.10232907954890706
-0.16341400146484375,-1.3360447144975274,0.10274781030407347
-0.1593151092529297,-1.2764940745097524,0.10653400179843886
-0.15521621704101562,-1.225924172768538,0.09831775410485254
-0.15111732482910156,-1.1725317540413618,0.08349871639776926
-0.1470184326171875,-1.1260744459783847,0.09044083170162058
-0.14291954040527344,-1.0694127429781926,0.08538393308417352
-0.13882064819335938,-1.0262081444456583,0.08850276274667115
-0.1347217559814453,-0.9822084536491579,0.07994627765091124
-0.13062286376953125,-0.9348032778981952,0.06915686628302294
-0.1265239715576172,-0.9025189334364422,0.06734629694065634
-0.12242507934570312,-0.8590419232602063,0.07868595652938402
-0.11832618713378906,-0.8151259760616415,0.06323847304035984
-0.114227294921875,-0.7769127297675857,0.0685861416413793
-0.11012840270996094,-0.7369592978335237,0.06866162410808906
-0.10602951049804688,-0.6984970028519607,0.056510956438653684
-0.10193061828613281,-0.6723530157039678,0.0523958423523698
-0.09783172607421875,-0.6435021238896843,0.04857570145759927
-0.09373283386230469,-0.6126504699250889,0.0524615768512682
-0.08963394165039062,-0.5725480592879532,0.04928490513287488
-0.08553504943847656,-0.5456434904569483,0.042833631048640144
-0.0814361572265625,-0.5230939668016097,0.050188666105179365
-0.07733726501464844,-0.4966444055556618,0.04136853441522821
-0.07323837280273438,-0.4630706915682907,0.043624099832455465
-0.06913948059082031,-0.4439106533094768,0.04704739980009998
-0.06504058837890625,-0.4161594753084392,0.039925253744866405
-0.06094169616699219,-0.39243057109595253,0.033755683408771525
-0.056842803955078125,-0.3653398104111105,0.02625579947123951
-0.05274391174316406,-0.3547474311861829,0.02699972603001148
-0.04864501953125,-0.33684641228989776,0.029757089567702743
-0.04454612731933594,-0.3148422774698192,0.026399779542492317
-0.040447235107421875,-0.29017261878117734,0.03187503362064204
-0.03634834289550781,-0.28259473789349654,0.025612929567718035
-0.03224945068359375,-0.26530673543819905,0.02458799497022702
-0.028150558471679688,-0.24882462452252266,0.022592892406789303
-0.024051666259765625,-0.23500590908262808,0.02666555592382894
-0.019952774047851562,-0.21227851803055256,0.01639839503590817
-0.0158538818359375,-0.1995478373752161,0.017001593311994415
-0.011754989624023438,-0.19030562737500337,0.02291723650917351
-0.007656097412109375,-0.16774230553720315,0.014820662775936704
-0.0035572052001953125,-0.15162858074049881,0.011883691443608634
0.00054168701171875,-0.13582638624980262,0.009737976450972826
0.0046405792236328125,-0.07569389833150353,0.008459879292576864
