Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.714888180105336,0.14302333916458418
-0.8387079238891602,-7.728767153822779,0.1300553987963554
-0.8346090316772461,-7.695612808076015,0.1312915700521278
-0.830510139465332,-7.744304241469926,0.12745304865658252
-0.826411247253418,-7.68112685932822,0.12138234848126074
-0.8223123550415039,-7.711572043074145,0.1236847853595239
-0.8182134628295898,-7.701172252305323,0.14192795100652625
-0.8141145706176758,-7.690040490856274,0.12155838462191064
-0.8100156784057617,-7.706614631488738,0.1248200901604788
-0.8059167861938477,-7.6601533243225335,0.15538909935921533
-0.8018178939819336,-7.7040759034203035,0.11544839417974727
-0.7977190017700195,-7.664309216411261,0.1328021754092639
-0.7936201095581055,-7.681424444762507,0.104400401654083
-0.7895212173461914,-7.649696626902412,0.13356123684975713
-0.7854223251342773,-7.6468485647505355,0.11709961587919934
-0.7813234329223633,-7.6222081237532,0.10533830796049198
-0.7772245407104492,-7.609687409403988,0.09984482005434106
-0.7731256484985352,-7.621603348971462,0.1153351558488876
-0.7690267562866211,-7.612834696608341,0.11194348156460357
-0.764927864074707,-7.593317440118876,0.10401012766483006
-0.760828971862793,-7.558173186216643,0.08649785417908962
-0.7567300796508789,-7.550499392094618,0.10414347224599982
-0.7526311874389648,-7.541088934032087,0.08118012250237779
-0.7485322952270508,-7.528793680780249,0.09579929794006134
-0.7444334030151367,-7.525903950156505,0.10330586104847636
-0.7403345108032227,-7.487854962856004,0.11613001048063742
-0.7362356185913086,-7.468043250715273,0.07903879215669697
-0.7321367263793945,-7.4387460611229725,0.05418965991858181
-0.7280378341674805,-7.4350676370227875,0.10198617608266708
-0.7239389419555664,-7.390111480330383,0.04665156496794232
-0.7198400497436523,-7.331860822908408,0.058145875539752825
-0.7157411575317383,-7.357975665108352,0.0657998330883845
-0.7116422653198242,-7.3357825815836355,0.06595301074862966
-0.7075433731079102,-7.305771485787727,0.07213629545832356
-0.7034444808959961,-7.2381026615974635,0.016691845395686633
-0.699345588684082,-7.247590862915025,0.054951487145299925
-0.695246696472168,-7.172543173075321,0.03641642389089939
-0.6911478042602539,-7.195193085693937,0.07891869358922697
-0.6870489120483398,-7.102651357450785,0.04443932907825875
-0.6829500198364258,-7.094692047851656,0.05113449964167744
-0.6788511276245117,-7.057706538756842,0.011046423055254762
-0.6747522354125977,-6.996851248445796,0.04255107767360568
-0.6706533432006836,-6.981810244112938,0.06551204946179878
-0.6665544509887695,-6.8933401082682595,0.05180951708722317
-0.6624555587768555,-6.88955145568426,0.07822972431376898
-0.6583566665649414,-6.818159492749835,0.07101436151944795
-0.6542577743530273,-6.796099246387963,0.058280209778861045
-0.6501588821411133,-6.729970459278153,0.08212333652736363
-0.6460599899291992,-6.699505834869785,0.09398610289456351
-0.6419610977172852,-6.6271744916197095,0.11474613837902226
-0.6378622055053711,-6.639887778079713,0.01126716166914057
-0.633763313293457,-6.50768066363237,0.0880086690438504
