Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.060494422912597656,-0.1972763455825531,0.009480170837948575
-0.056395530700683594,-0.18944901690170476,0.013070560307283747
-0.05229663848876953,-0.17401208053503225,0.01084687882622115
-0.04819774627685547,-0.16414571827325034,0.008248298226285264
-0.044098854064941406,-0.15325604894527836,0.01592753097304723
-0.039999961853027344,-0.14349975476376517,0.007021680948027078
-0.03590106964111328,-0.14378560897584725,0.005153296037420479
-0.03180217742919922,-0.144402768894118,0.004555499177516706
-0.027703285217285156,-0.1229102298641575,0.006580030464763382
-0.023604393005371094,-0.11417433131905286,0.004852360184002778
-0.01950550079345703,-0.10534028982943396,0.00103970528115638
-0.015406608581542969,-0.09671898344889257,0.010484128460966219
-0.011307716369628906,-0.08536896394535622,0.005014986104166906
-0.007208824157714844,-0.08871079376050145,0.003015512931873596
-0.0031099319458007812,-0.06510226497977463,0.00423892818336119
0.0009889602661132812,-0.051760070269095994,0.015006063436409292
0.005087852478027344,-0.01181484877607023,0.004373036435759985
