Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3181486129760742,-1.8983507020034291,0.06970587472577695
-0.31404972076416016,-1.864442624480123,0.07950753764920432
-0.3099508285522461,-1.7520624877223925,0.06914430055070368
-0.30585193634033203,-1.7205967420806212,0.0472514939338154
-0.30175304412841797,-1.6533358897233879,0.06639327278568419
-0.2976541519165039,-1.5928289995399367,0.03851849888926908
-0.29355525970458984,-1.5558029582578443,0.07445991582554898
-0.2894563674926758,-1.4816437582125024,0.048703578432891186
-0.2853574752807617,-1.4384283535728992,0.047888779745920734
-0.28125858306884766,-1.3723145392226552,0.03594474516540165
-0.2771596908569336,-1.3316362770465549,0.05619169207438426
-0.27306079864501953,-1.2850930529445035,0.05866698052091318
-0.26896190643310547,-1.2155732538131103,0.023704479009175106
-0.2648630142211914,-1.1772005329071575,0.02635675040094082
-0.26076412200927734,-1.1012869181940685,0.03708796057778112
-0.2566652297973633,-1.0890969343961396,0.033215268533008574
-0.2525663375854492,-1.0349518253652716,0.05115958647589762
-0.24846744537353516,-1.0197314510358602,0.029206286933446898
-0.2443685531616211,-0.9509409246911105,0.038483150943441326
-0.24026966094970703,-0.9174808824072427,0.022724441148701306
-0.23617076873779297,-0.8864919464640426,0.04119550407726751
-0.2320718765258789,-0.842630717754813,0.0430959809103293
-0.22797298431396484,-0.8114696893045504,0.021876928558481543
-0.22387409210205078,-0.7824447794143542,0.045291552388676555
-0.21977519989013672,-0.7490769241834458,0.021357896465709625
-0.21567630767822266,-0.7098551128742119,0.025994870140583097
-0.2115774154663086,-0.6775000114742027,0.031124445186468487
-0.20747852325439453,-0.6457273334709841,0.027287144388458785
-0.20337963104248047,-0.6246295979898573,0.028744751289438483
-0.1992807388305664,-0.5927491800952932,0.006758295558450212
-0.19518184661865234,-0.5732112345428186,0.02217783255723336
-0.19108295440673828,-0.5325868470559926,0.00955456057612001
-0.18698406219482422,-0.5046443219612403,0.00994996801080777
-0.18288516998291016,-0.4754571048864831,0.017585615009605197
-0.1787862777709961,-0.4781212551567937,0.02216296110443285
-0.17468738555908203,-0.4434609400087481,0.010898115611093597
-0.17058849334716797,-0.42600653993313325,0.022803992814349958
-0.1664896011352539,-0.4049715987214048,0.005575942069890448
-0.16239070892333984,-0.38761648178176733,0.022961579259192358
-0.15829181671142578,-0.3730815116277537,0.012937874502122713
-0.15419292449951172,-0.3410027945243191,0.01490004730547717
-0.15009403228759766,-0.34555916995254576,0.007571665682015313
-0.1459951400756836,-0.32968637079275864,0.013240146425383742
-0.14189624786376953,-0.29857489024051787,0.006062990218218569
-0.13779735565185547,-0.29320386186839037,0.013565382738369184
-0.1336984634399414,-0.2687276436293329,0.010098760848128795
-0.12959957122802734,-0.26661101643672563,0.00462799885415199
-0.12550067901611328,-0.2480185956201538,0.004791172078756342
-0.12140178680419922,-0.24518063908395726,0.012682172195134726
-0.11730289459228516,-0.21834650847875212,0.01293043167312319
-0.1132040023803711,-0.2073044694678544,0.004676100990149784
-0.10910511016845703,-0.20659271859148087,0.00889230257401527
-0.10500621795654297,-0.2005360713768527,0.0078257160020368
-0.1009073257446289,-0.18799081348045296,0.022884896480835325
-0.09680843353271484,-0.17384540410682817,0.0053565851721333645
-0.09270954132080078,-0.16237293098358274,0.01985482218996473
-0.08861064910888672,-0.16545952468794867,0.003973891859698831
-0.08451175689697266,-0.1563842450998417,0.010160047122400654
-0.0804128646850586,-0.14613032716464067,0.02119182087172599
-0.07631397247314453,-0.12662229688068352,0.004971861733107125
-0.07221508026123047,-0.1344803916356059,0.013170046907531424
-0.0681161880493164,-0.13259949430019788,0.009478559500448937
-0.06401729583740234,-0.11485629844605849,0.007520645416667782
-0.05991840362548828,-0.11732113297258329,0.0051629679824074575
-0.05581951141357422,-0.09441143773416488,0.008135204235939606
-0.051720619201660156,-0.11384381467099786,0.0067702107676573435
-0.047621726989746094,-0.10826508841139258,0.012083689241885407
-0.04352283477783203,-0.10586974675942588,0.004420360259062316
-0.03942394256591797,-0.08193769618925413,0.004835728868226173
-0.035325050354003906,-0.09182951957289905,0.01839669964503221
-0.031226158142089844,-0.07254459489338365,0.008182205549050905
-0.02712726593017578,-0.0833758950341545,0.007101166898404116
-0.02302837371826172,-0.079790361375313,0.006302426325403482
-0.018929481506347656,-0.06502499093968446,0.001954752651939094
-0.014830589294433594,-0.0647480835078074,0.007903917833285843
-0.010731697082519531,-0.06065028604652917,0.0022714098764692746
-0.006632804870605469,-0.05625376954288671,0.007771477107899752
-0.0025339126586914062,-0.05263174097771995,0.004585801373168763
0.0015649795532226562,-0.054533823023411115,0.01505145933944489
0.005663871765136719,-0.044707962579715634,0.006889144234686771
