Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.3663104367030945,0.07020626808937215
-0.8387069702148438,-7.348462635475472,0.06903480885449581
-0.8346080780029297,-7.343121332264716,0.042498506796668126
-0.8305091857910156,-7.330451071895957,0.06166731880537126
-0.8264102935791016,-7.3079079161366165,0.06400973034824545
-0.8223114013671875,-7.316801418681119,0.06576028076684505
-0.8182125091552734,-7.31536921519962,0.05561150626768941
-0.8141136169433594,-7.3006387157110515,0.057421342035273826
-0.8100147247314453,-7.273979794451246,0.06538835086442167
-0.8059158325195312,-7.280161997990727,0.04914774604491237
-0.8018169403076172,-7.253256373884326,0.06159396669104083
-0.7977180480957031,-7.26220603802108,0.06913166569120907
-0.7936191558837891,-7.238154125723,0.050498583282170065
-0.789520263671875,-7.235900153777725,0.0528597023795959
-0.7854213714599609,-7.194282483731747,0.037566112109726095
-0.7813224792480469,-7.201613141373076,0.03699424629168628
-0.7772235870361328,-7.218441109243991,0.04503079768303024
-0.7731246948242188,-7.1877848509644595,0.05323343106819466
-0.7690258026123047,-7.188636947228079,0.050700503429192745
-0.7649269104003906,-7.148355118163145,0.05775470732662336
-0.7608280181884766,-7.134679490381736,0.04819372956570028
-0.7567291259765625,-7.148284164710291,0.027920872087430368
-0.7526302337646484,-7.1027474606443874,0.056092467668581066
-0.7485313415527344,-7.134359331812505,0.040820763282987116
-0.7444324493408203,-7.0618996829588205,0.07456728701398592
-0.7403335571289062,-7.099943268489846,0.034441070865508024
-0.7362346649169922,-7.046318532028731,0.05116573011532801
-0.7321357727050781,-7.066255953258775,0.0379819456142267
-0.7280368804931641,-7.048883521888644,0.03051022403420406
-0.72393798828125,-7.011581083875666,0.05338262269351125
-0.7198390960693359,-7.0126304048231205,0.051171556914448
-0.7157402038574219,-6.968779890589283,0.10113732985967033
-0.7116413116455078,-6.978438583675417,0.04385158526593018
-0.7075424194335938,-6.934496807128471,0.059903319078515704
-0.7034435272216797,-6.915751887024311,0.03068885827847911
-0.6993446350097656,-6.959265835609139,0.04838377066408929
-0.6952457427978516,-6.901697635156587,0.05975300535322747
-0.6911468505859375,-6.8944259452176935,0.05781200265983518
-0.6870479583740234,-6.852714620441734,0.09115851240014737
-0.6829490661621094,-6.821826099499574,0.033658335444793
-0.6788501739501953,-6.859371845726764,0.024936272264653555
-0.6747512817382812,-6.777498857482982,0.059535579262033816
