Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.61473985559437,0.17713403780799716
-0.8387079238891602,-7.609929946457387,0.16448718793187936
-0.8346090316772461,-7.600683211401908,0.16888059213165266
-0.830510139465332,-7.581917674740327,0.17155420604577987
-0.826411247253418,-7.60828784788283,0.1729704252976224
-0.8223123550415039,-7.595379336145285,0.16044292960871298
-0.8182134628295898,-7.580129362176353,0.1619880524671956
-0.8141145706176758,-7.584773411137367,0.171608283074042
-0.8100156784057617,-7.5644641843070515,0.16304638701336768
-0.8059167861938477,-7.573547799896112,0.16046314877475928
-0.8018178939819336,-7.544909504595768,0.16216708050744447
-0.7977190017700195,-7.547092447648381,0.16721097938489213
-0.7936201095581055,-7.543921601480828,0.15185674991159523
-0.7895212173461914,-7.538499859431187,0.15357593630495575
-0.7854223251342773,-7.53976458614964,0.15290319947854344
-0.7813234329223633,-7.532495639785964,0.14114253639707897
-0.7772245407104492,-7.530566000323264,0.15104626182490774
-0.7731256484985352,-7.530805335733009,0.15149425284005785
-0.7690267562866211,-7.489458644283925,0.14137361646553667
-0.764927864074707,-7.527280436980345,0.14106946896753553
-0.760828971862793,-7.4873613196471,0.14283430706470066
-0.7567300796508789,-7.502744959831859,0.14522968176134965
-0.7526311874389648,-7.462656379546327,0.1537905036564989
-0.7485322952270508,-7.471527296580022,0.12432701059994117
-0.7444334030151367,-7.466913975245262,0.14854839839167275
-0.7403345108032227,-7.437101410197271,0.13553693245351187
-0.7362356185913086,-7.43084708507234,0.14627036286678383
-0.7321367263793945,-7.407148977206352,0.1439791007579523
-0.7280378341674805,-7.42675379386053,0.14064672371121675
-0.7239389419555664,-7.411048980913272,0.13736477482906026
-0.7198400497436523,-7.392339778822532,0.1175873779888877
-0.7157411575317383,-7.379635983114125,0.12436155386001511
-0.7116422653198242,-7.378233455485012,0.13387617011468736
-0.7075433731079102,-7.359128053112904,0.12249364664231749
-0.7034444808959961,-7.352145016899496,0.11354853734319467
-0.699345588684082,-7.338451220123221,0.11780754949521863
-0.695246696472168,-7.332248545325193,0.11838659540348202
-0.6911478042602539,-7.318479567773909,0.11095244102389483
-0.6870489120483398,-7.300394726467829,0.11309489776479616
-0.6829500198364258,-7.2749263574506315,0.11555272406662051
-0.6788511276245117,-7.284766047535364,0.11269683679722509
-0.6747522354125977,-7.228142150914601,0.1046504540717428
-0.6706533432006836,-7.252545593079248,0.09760118208007654
