Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6296634674072266,-7.543095706629501,0.09299086008847106
-0.6255645751953125,-7.51125497171549,0.08540712395527675
-0.6214656829833984,-7.480976337368215,0.09292207895193622
-0.6173667907714844,-7.448575494272103,0.08485033146997396
-0.6132678985595703,-7.446279724804044,0.07054124318943089
-0.6091690063476562,-7.406454533524465,0.07926040562673958
-0.6050701141357422,-7.401623132592817,0.0679191470847078
-0.6009712219238281,-7.392296502893701,0.0718461742912199
-0.5968723297119141,-7.328938070855126,0.08912347810569139
-0.5927734375,-7.287562552224659,0.05063688431936728
-0.5886745452880859,-7.272855538817826,0.06754628584858056
-0.5845756530761719,-7.242272065686135,0.05282261988102927
-0.5804767608642578,-7.200963378891273,0.10267331163662188
-0.5763778686523438,-7.166098043144765,0.0526333094254611
-0.5722789764404297,-7.131784754672942,0.0677062964976753
-0.5681800842285156,-7.107420481724271,0.0516995919820802
-0.5640811920166016,-7.065833849526125,0.06330364645368038
-0.5599822998046875,-7.014679955881931,0.05687155062825014
-0.5558834075927734,-6.989808809214282,0.04146139708742157
-0.5517845153808594,-6.93544017144967,0.051662874683690664
-0.5476856231689453,-6.89098897818202,0.04435169667297591
-0.5435867309570312,-6.86752072889337,0.041548442080977015
-0.5394878387451172,-6.820107977048214,0.026831266389645655
-0.5353889465332031,-6.775059877273258,0.04471867195108818
-0.5312900543212891,-6.692611465188409,0.04147849814410253
-0.527191162109375,-6.681203384420546,0.05847519099959069
-0.5230922698974609,-6.612005338711505,0.030439955238749684
-0.5189933776855469,-6.577710317808642,0.03222068565612815
-0.5148944854736328,-6.473225243664864,0.008935237169656041
-0.5107955932617188,-6.445012680300153,0.024214614370193607
-0.5066967010498047,-6.394814460223979,0.0214002568675926
-0.5025978088378906,-6.319295457671086,0.04177793452540596
-0.49849891662597656,-6.28449761117368,0.01739712089615363
-0.4944000244140625,-6.193967932230103,0.022966725967702467
-0.49030113220214844,-6.15433994282584,0.00693744016299278
-0.4862022399902344,-6.067154862744515,0.03227912758625302
-0.4821033477783203,-6.019850963740059,0.024021160053330246
-0.47800445556640625,-5.960114217673557,0.04302144672946656
-0.4739055633544922,-5.853742189777349,0.024230215432305174
-0.4698066711425781,-5.82132794293621,0.05557799647183316
-0.46570777893066406,-5.728434221252681,0.028337282536311372
-0.46160888671875,-5.667478589270444,0.04434725072191584
-0.45750999450683594,-5.570068191733257,0.04208162372987295
-0.4534111022949219,-5.491237604840021,0.03767053660114475
-0.4493122100830078,-5.441627829918389,0.03510387204160839
-0.44521331787109375,-5.356707440433439,0.03263350813314358
-0.4411144256591797,-5.285647412864871,0.023403606058742654
-0.4370155334472656,-5.205026522321874,0.05465024448211161
-0.43291664123535156,-5.1111328933359,0.030914378222975096
-0.4288177490234375,-5.061225056229802,0.04321641012516876
-0.42471885681152344,-4.947145706599096,0.03247954608206885
-0.4206199645996094,-4.88113663820245,0.048158635222334316
-0.4165210723876953,-4.77516906933516,0.047948159821639365
-0.41242218017578125,-4.7076395903601425,0.0269555661531714
-0.4083232879638672,-4.619590826912114,0.026894881394558184
-0.4042243957519531,-4.515414126254207,0.02944538909390902
-0.40012550354003906,-4.450898813889647,0.04186787830964669
-0.396026611328125,-4.325218910010638,0.04117998315323542
-0.39192771911621094,-4.2466280582189775,0.0320995591153732
-0.3878288269042969,-4.160725539675573,0.04091220618273945
-0.3837299346923828,-4.0694425614169125,0.033023557809083656
-0.37963104248046875,-3.9625086476435647,0.039033047619675736
-0.3755321502685547,-3.8881880654828973,0.041283783823507704
-0.3714332580566406,-3.755016331609962,0.03994193945005053
-0.36733436584472656,-3.71140925328447,0.04346218090921059
-0.3632354736328125,-3.6108396205981514,0.03392472375038997
-0.35913658142089844,-3.5253647427192085,0.03482074746288835
-0.3550376892089844,-3.4090432418944743,0.01731609827899705
-0.3509387969970703,-3.321638512336023,0.034003819740436876
-0.34683990478515625,-3.2446855434074866,0.03408981902161508
-0.3427410125732422,-3.169579371291947,0.037439465228219455
-0.3386421203613281,-3.0442486944032137,0.021064459225418133
-0.33454322814941406,-2.9913880779514734,0.021399746173864167
-0.3304443359375,-2.8864013652826763,0.02283544235566372
-0.32634544372558594,-2.831442213489112,0.03573069615346828
-0.3222465515136719,-2.7151204599903482,0.03998117420875862
-0.3181476593017578,-2.6423743238005257,0.0398716035931859
-0.31404876708984375,-2.560137122587243,0.02270165630107678
-0.3099498748779297,-2.4811189329279517,0.02530741201050349
-0.3058509826660156,-2.42077560301697,0.03470975785336312
-0.30175209045410156,-2.3341657773774713,0.04170508329802454
-0.2976531982421875,-2.259360028008358,0.041994603439601506
-0.29355430603027344,-2.1803642032866812,0.01929420947925777
-0.2894554138183594,-2.1042876833138475,0.03995256372721528
-0.2853565216064453,-2.0453057282706735,0.042995575114706246
-0.28125762939453125,-1.9654388039715884,0.04885833663937845
-0.2771587371826172,-1.8778736459548213,0.041158771068137395
-0.2730598449707031,-1.8212713165420051,0.035353886054469895
-0.26896095275878906,-1.7525007691566914,0.026217432032489402
-0.264862060546875,-1.6873894437122214,0.017720882448172055
-0.26076316833496094,-1.6355871841045053,0.03468023969325112
-0.2566642761230469,-1.565087438505728,0.027914379058095812
-0.2525653839111328,-1.5112006669643188,0.03335530613836742
-0.24846649169921875,-1.445770173755257,0.015675858274606064
-0.2443675994873047,-1.3918328735527252,0.022015025638758116
-0.24026870727539062,-1.3426686727046961,0.031153154525058888
-0.23616981506347656,-1.289884466222181,0.017595060552595385
-0.2320709228515625,-1.2339490537325621,0.03670433140851511
-0.22797203063964844,-1.1897537996110261,0.02687313053717376
-0.22387313842773438,-1.1330372278406813,0.02801348957260343
-0.2197742462158203,-1.08074986400669,0.011871724539464787
-0.21567535400390625,-1.0378443718606183,0.018733426282307022
-0.2115764617919922,-1.0097009681959364,0.02158203949231456
-0.20747756958007812,-0.9623124632274612,0.017409984664262416
-0.20337867736816406,-0.9321418681917351,0.027076243398826166
-0.19927978515625,-0.880227769915947,0.022793409321044462
-0.19518089294433594,-0.8323845855891935,0.030616645962000658
-0.19108200073242188,-0.7983814584162897,0.037790261572839615
-0.1869831085205078,-0.7752084510700783,0.03489429969723297
-0.18288421630859375,-0.7516002355589282,0.033108826447876515
-0.1787853240966797,-0.7106503429831684,0.018910292752967555
-0.17468643188476562,-0.6689565287670783,0.022655102166377193
-0.17058753967285156,-0.6314506302949147,0.019650201185822537
-0.1664886474609375,-0.6138803007016987,0.02904616929971708
-0.16238975524902344,-0.5807736444071178,0.01875148720799269
-0.15829086303710938,-0.5514684933717796,0.02876516188895357
-0.1541919708251953,-0.5421482799711903,0.01427505173851897
-0.15009307861328125,-0.5155525619756295,0.009686044093008522
-0.1459941864013672,-0.4997000186466127,0.013264130818145698
-0.14189529418945312,-0.46201091220932483,0.004129078069724231
-0.13779640197753906,-0.4525941666398725,0.018049877453305718
-0.133697509765625,-0.4198943724202269,0.014261722756222499
-0.12959861755371094,-0.3937118707949285,0.030416308664368084
-0.12549972534179688,-0.39280589059847887,0.015057955435599176
-0.12140083312988281,-0.36922213964778466,0.017583612386853
-0.11730194091796875,-0.34992482795809665,0.013016839941128443
-0.11320304870605469,-0.33452923206424034,0.009213716968097465
-0.10910415649414062,-0.3197673468995525,0.016713183090587773
-0.10500526428222656,-0.31656802760915764,0.01876072008729619
-0.1009063720703125,-0.2943418089555882,0.018141420457942085
-0.09680747985839844,-0.27572092770289136,0.0088277746974278
-0.09270858764648438,-0.2635968421636889,0.020185667221086973
-0.08860969543457031,-0.25862782314569355,0.005896298124486584
-0.08451080322265625,-0.22331945091415903,0.014515914271638434
-0.08041191101074219,-0.2269575005567125,0.005598831623299983
-0.07631301879882812,-0.21450403184640207,0.013974054525209936
-0.07221412658691406,-0.2009791341418584,0.006239386908702975
-0.068115234375,-0.19897700395711362,0.018076507088968352
-0.06401634216308594,-0.19068426221283272,0.018185360663069458
-0.059917449951171875,-0.1692020107058819,0.00568112731036183
-0.05581855773925781,-0.17393382165096602,0.0070690173110695646
-0.05171966552734375,-0.1560304748985949,0.007775406555040802
-0.04762077331542969,-0.15008717712489214,0.007671003441556235
-0.043521881103515625,-0.13224750496672064,0.005521405947352802
-0.03942298889160156,-0.1303599604878831,0.009471413170504938
-0.0353240966796875,-0.12258590990086915,0.01357437960871738
-0.031225204467773438,-0.12303934047487684,0.0088501614112707
-0.027126312255859375,-0.10385410288646578,0.015714892958514692
-0.023027420043945312,-0.10210019697431534,0.015616785993549983
-0.01892852783203125,-0.10095176684709528,0.007722819880736227
-0.014829635620117188,-0.08494580855648944,0.0034136037192852966
-0.010730743408203125,-0.08244939331596114,0.0039269168385092715
-0.0066318511962890625,-0.06835763041403102,0.0019780274476607486
-0.002532958984375,-0.078877051666064,0.0034606811522976703
0.0015659332275390625,-0.05347805993118491,0.01511506532129312
0.005664825439453125,-0.013522643231618182,0.005628935591711713
