Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433656692504883,-7.992429869061673,0.2008355208598772
-0.8392667770385742,-7.981617348155005,0.15882280326036038
-0.8351678848266602,-7.985420444874232,0.17919838971683466
-0.8310689926147461,-7.976171610500873,0.1665392764278013
-0.826970100402832,-7.99362055407359,0.18837404230448437
-0.822871208190918,-7.992429860087033,0.18712425124697507
-0.8187723159790039,-7.997414657835766,0.17910326183962233
-0.8146734237670898,-8.016149820348765,0.19414043371029205
-0.8105745315551758,-7.9728998871790955,0.1803238273879237
-0.8064756393432617,-8.002329394421992,0.1960954538981214
-0.8023767471313477,-7.984905355219458,0.17492041142644837
-0.7982778549194336,-7.987355729673401,0.17133501795087216
-0.7941789627075195,-7.983796341363093,0.17610234682417722
-0.7900800704956055,-7.983903758647233,0.18009352142647037
-0.7859811782836914,-7.997596537925539,0.18866335904005666
-0.7818822860717773,-7.981123503810861,0.1735891436134543
-0.7777833938598633,-7.993111483221882,0.18746375720952752
-0.7736845016479492,-7.972227702020618,0.1561449634128342
-0.7695856094360352,-7.979772827037507,0.16380678057624423
-0.7654867172241211,-7.976573881113317,0.1853348452251227
-0.761387825012207,-7.976965342297142,0.18017237776004386
-0.757288932800293,-7.979339738469591,0.17803266942888366
-0.7531900405883789,-7.971842103380098,0.16432375658587944
-0.7490911483764648,-7.984970544567922,0.1823982185704892
-0.7449922561645508,-7.9688988779027214,0.18046933013914898
-0.7408933639526367,-7.979082371237979,0.18535223635462994
-0.7367944717407227,-7.954795498018089,0.18770056978778787
-0.7326955795288086,-7.964235370889369,0.17163138548023965
-0.7285966873168945,-7.9631416041081655,0.17263465480950288
-0.7244977951049805,-7.965471103956702,0.17532431595234477
-0.7203989028930664,-7.950413565729693,0.17669954489346398
-0.7163000106811523,-7.944908388352483,0.18122619159005093
-0.7122011184692383,-7.9391563900851345,0.17519907332776521
-0.7081022262573242,-7.9258817091625415,0.18576927618404745
-0.7040033340454102,-7.9230878079159766,0.17233877183440538
-0.6999044418334961,-7.938467224451496,0.18768805934475608
-0.695805549621582,-7.9120639118232745,0.1637566243701026
-0.691706657409668,-7.918121273452947,0.18470680260328745
-0.6876077651977539,-7.891833637724051,0.1818761069171408
-0.6835088729858398,-7.900502632144156,0.18540092151995385
-0.6794099807739258,-7.903353689587952,0.1884352684625536
-0.6753110885620117,-7.885451887432159,0.16900928686996947
-0.6712121963500977,-7.883651067348004,0.17089706107951222
-0.6671133041381836,-7.857785796955625,0.17386468130559074
-0.6630144119262695,-7.856160001511841,0.17722073817848782
-0.6589155197143555,-7.845345089556955,0.17434333930538243
-0.6548166275024414,-7.845365311599795,0.1657126340365691
-0.6507177352905273,-7.821736151280274,0.167023064239586
-0.6466188430786133,-7.81957162776487,0.17005669531293158
-0.6425199508666992,-7.819888954071956,0.17855556451455762
-0.6384210586547852,-7.785672093634201,0.16480553176853435
-0.6343221664428711,-7.780139336143983,0.17045588617398483
-0.630223274230957,-7.7638619134869415,0.1667530689842997
-0.626124382019043,-7.760166099161214,0.15374015960168463
-0.6220254898071289,-7.744953772749816,0.1625390691409452
-0.6179265975952148,-7.7133467943947975,0.15935410191866353
-0.6138277053833008,-7.706446535875901,0.15457809447591755
-0.6097288131713867,-7.673233714726403,0.16409106468970588
-0.6056299209594727,-7.669824055285141,0.15601217858262167
-0.6015310287475586,-7.648612282790698,0.14513975997521983
-0.5974321365356445,-7.635103358123245,0.12967641834953
-0.5933332443237305,-7.604727897926406,0.14212567044687027
-0.5892343521118164,-7.595030304619804,0.14219779598918805
-0.5851354598999023,-7.559525062292971,0.15347442523053834
-0.5810365676879883,-7.539184396805311,0.14062787650385897
-0.5769376754760742,-7.534966243539468,0.1385166847159598
-0.5728387832641602,-7.495997008065345,0.1310638129494167
-0.5687398910522461,-7.489425528713543,0.11923450094802589
-0.564640998840332,-7.452282585918884,0.12359356956418373
-0.560542106628418,-7.440709848378272,0.1252281579849577
-0.5564432144165039,-7.411821461220877,0.1278628409507331
-0.5523443222045898,-7.383093172096544,0.12263369570300255
-0.5482454299926758,-7.371278396810087,0.11676955081837508
-0.5441465377807617,-7.315487620788886,0.11043487835711484
-0.5400476455688477,-7.298198210015595,0.10667189513129118
-0.5359487533569336,-7.263872130747586,0.10881191512138018
-0.5318498611450195,-7.233947068440126,0.10778007795866346
-0.5277509689331055,-7.226295523930115,0.10389085085960643
-0.5236520767211914,-7.167438928173937,0.0954702323181589
-0.5195531845092773,-7.158690543110569,0.08907188301373797
-0.5154542922973633,-7.08373315485965,0.11295978610234389
-0.5113554000854492,-7.072788873065432,0.1038167310269665
-0.5072565078735352,-7.0278643309450315,0.0943227859163691
-0.5031576156616211,-6.983476074690254,0.07490110988942189
-0.49905872344970703,-6.9454614408257145,0.09662775471859521
-0.49495983123779297,-6.889058261913863,0.08590124939585404
-0.4908609390258789,-6.865055176883419,0.09483003525275593
-0.48676204681396484,-6.795144013489728,0.0720830421890712
-0.4826631546020508,-6.75880149877683,0.08587607870800187
-0.4785642623901367,-6.710844558838956,0.059015658554905745
-0.47446537017822266,-6.677803246997352,0.10064148405501386
-0.4703664779663086,-6.606099706399224,0.05906861038227372
-0.46626758575439453,-6.570947988983924,0.070731167568846
-0.46216869354248047,-6.49981982999968,0.03512632595741178
-0.4580698013305664,-6.495479526215836,0.10119748848752635
-0.45397090911865234,-6.373925894823308,0.07040090957523637
-0.4498720169067383,-6.337176226775253,0.08401673552133679
-0.4457731246948242,-6.27312652351608,0.05304640630319414
-0.44167423248291016,-6.236109789308794,0.061353882347196756
-0.4375753402709961,-6.170643676541824,0.09522941256741341
-0.43347644805908203,-6.083379962551601,0.05435059508092233
-0.42937755584716797,-6.030556117207888,0.057826214951109345
-0.4252786636352539,-5.945997334210126,0.03582494642631446
-0.42117977142333984,-5.887975069853426,0.025499570441200214
-0.4170808792114258,-5.822340713993785,0.06854148818100583
-0.4129819869995117,-5.742133159564993,0.03213348121569304
-0.40888309478759766,-5.688872556777306,0.09169076828927816
-0.4047842025756836,-5.574045964176868,0.02526564790369413
-0.40068531036376953,-5.500474901782859,0.04923994214766818
-0.39658641815185547,-5.441364239662657,0.08588825786901835
-0.3924875259399414,-5.348089444269146,0.06019896052974833
-0.38838863372802734,-5.298824186733889,0.12663918985192688
-0.3842897415161133,-5.151229251544501,0.019253176907666935
-0.3801908493041992,-5.127595342330642,0.10887713062946824
-0.37609195709228516,-5.015053632396902,0.058865536622034705
-0.3719930648803711,-4.939002817295429,0.09022818516605642
-0.36789417266845703,-4.833963173074205,0.09633075586363764
-0.36379528045654297,-4.748283685331124,0.07634335334305684
-0.3596963882446289,-4.67224709159894,0.10517926504531346
-0.35559749603271484,-4.573620686220256,0.1044534777556388
-0.3514986038208008,-4.474877326015446,0.07089145806510741
-0.3473997116088867,-4.404795359803981,0.10246727372189371
-0.34330081939697266,-4.251771393323247,0.040649334935635044
-0.3392019271850586,-4.20917917901621,0.12167112823603407
-0.33510303497314453,-4.06833496361178,0.0699595385506338
-0.33100414276123047,-4.023213511027712,0.14252168184390998
-0.3269052505493164,-3.8717439280583097,0.04876614897019957
-0.32280635833740234,-3.8087569001881074,0.08377068438703819
-0.3187074661254883,-3.711181266845021,0.10032605025320473
-0.3146085739135742,-3.6372339895350163,0.12255578384259184
-0.31050968170166016,-3.5539644610725545,0.1321530752874371
-0.3064107894897461,-3.4122625712104164,0.07708754609159826
-0.30231189727783203,-3.3169416165574064,0.12195775433922028
-0.29821300506591797,-3.224458186519236,0.11714510702669739
-0.2941141128540039,-3.134848756919516,0.11734067033702687
-0.29001522064208984,-3.037187333454197,0.13656108093347805
-0.2859163284301758,-2.938810579033703,0.11015529005328079
-0.2818174362182617,-2.867492520182488,0.12546396127782572
-0.27771854400634766,-2.764761922624677,0.11874691503986187
-0.2736196517944336,-2.690338972711809,0.11449110425958295
-0.26952075958251953,-2.609417895343055,0.13406293650843076
-0.26542186737060547,-2.502737856782763,0.09179272764755872
-0.2613229751586914,-2.4296908374056883,0.13876983414047786
