Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469038009643555,-6.942165096582575,0.0950863752020426
-0.8428049087524414,-6.959499780381425,0.09636474202614581
-0.8387060165405273,-6.947684362910285,0.078598500161424
-0.8346071243286133,-6.9541334221255156,0.09768794094260548
-0.8305082321166992,-6.937588410284019,0.06542182403932904
-0.8264093399047852,-6.9524209294254815,0.09132352885963231
-0.8223104476928711,-6.944626133237289,0.10054604087984212
-0.818211555480957,-6.9491147899451375,0.06478272680160832
-0.814112663269043,-6.95053891736671,0.10981122542924804
-0.8100137710571289,-6.938110482119865,0.04862676706136949
-0.8059148788452148,-6.947964976453272,0.09924305857722283
-0.8018159866333008,-6.962807124904244,0.1037505482879906
-0.7977170944213867,-6.945469694555192,0.0626855876638582
-0.7936182022094727,-6.951247953420541,0.1092687551763978
-0.7895193099975586,-6.918255840066852,0.031787920782055126
-0.7854204177856445,-6.963014330170217,0.13561406262127917
-0.7813215255737305,-6.926844319905407,0.049405520334694045
-0.7772226333618164,-6.96027837912222,0.11790859238943359
-0.7731237411499023,-6.930973436182474,0.059040028766376575
-0.7690248489379883,-6.951921619463827,0.09107453891078221
-0.7649259567260742,-6.939742574145854,0.07753029226820922
-0.7608270645141602,-6.920178829939954,0.1057645553889788
-0.7567281723022461,-6.948477145316633,0.07617493142753756
-0.752629280090332,-6.925289306649428,0.09367057763641246
-0.748530387878418,-6.93585160897883,0.07781978208679549
-0.7444314956665039,-6.917744012161879,0.0911238302479713
-0.7403326034545898,-6.9190210028369705,0.09267024257993933
-0.7362337112426758,-6.933936107468889,0.08081881526677219
-0.7321348190307617,-6.89520639364832,0.06663149513415326
-0.7280359268188477,-6.9186293775643035,0.08190622106774874
-0.7239370346069336,-6.9039183798037564,0.09600323955933417
-0.7198381423950195,-6.901790551056764,0.06844508664650681
-0.7157392501831055,-6.9210587596390205,0.08736576416357661
-0.7116403579711914,-6.865698031309708,0.06286704779937877
-0.7075414657592773,-6.916819859505164,0.08885311110465238
-0.7034425735473633,-6.857669342340196,0.07453975817398469
-0.6993436813354492,-6.895071595544774,0.08638348014410355
-0.6952447891235352,-6.865547275329749,0.06575059286502954
-0.6911458969116211,-6.860088707152818,0.07849909683512019
-0.687047004699707,-6.8647605397183,0.06803754433926656
-0.682948112487793,-6.850212132144016,0.07288756172029426
-0.6788492202758789,-6.848886601817401,0.07953008173353933
-0.6747503280639648,-6.844333169555543,0.07387827562871431
-0.6706514358520508,-6.836332298842945,0.08298864202857631
-0.6665525436401367,-6.829594159447754,0.06085340470529921
-0.6624536514282227,-6.797262168442596,0.07209614376508228
-0.6583547592163086,-6.82189107402277,0.04907459510764879
-0.6542558670043945,-6.789519475059056,0.08663439776391445
-0.6501569747924805,-6.814802788513909,0.05885167555860572
-0.6460580825805664,-6.763536413807505,0.06708337116580775
-0.6419591903686523,-6.75570256468146,0.0535517060877842
-0.6378602981567383,-6.772070900821777,0.05370034048722136
-0.6337614059448242,-6.743346948224434,0.07174970050297107
-0.6296625137329102,-6.747617605057699,0.06629179085888097
-0.6255636215209961,-6.713899627050373,0.061853777638975954
-0.621464729309082,-6.719466595623184,0.03806091917589835
-0.617365837097168,-6.695780466983183,0.06441064715881173
-0.6132669448852539,-6.697139794649986,0.03829066976144171
-0.6091680526733398,-6.675511458151476,0.0659036004706591
-0.6050691604614258,-6.6451236197642265,0.054532894212921845
-0.6009702682495117,-6.664724964841281,0.04809180289414028
-0.5968713760375977,-6.608727974311752,0.04595641972076183
-0.5927724838256836,-6.640158463297666,0.0478368027692123
-0.5886735916137695,-6.582637367129064,0.04148074028491872
-0.5845746994018555,-6.581933357646721,0.053256484173452454
-0.5804758071899414,-6.542809287749207,0.05349910498963088
-0.5763769149780273,-6.529171553593827,0.047585118993664646
-0.5722780227661133,-6.555046994175728,0.04545539582922932
-0.5681791305541992,-6.478393224978447,0.052047332848926126
-0.5640802383422852,-6.50371368144497,0.051813236692661045
-0.5599813461303711,-6.433591546099031,0.05106015268157456
-0.555882453918457,-6.445939999755631,0.03556215785000935
-0.551783561706543,-6.415046111773168,0.07035814508388513
-0.5476846694946289,-6.404465120583011,0.03364394410492124
-0.5435857772827148,-6.387090536399863,0.06354212138492274
-0.5394868850708008,-6.312891610750022,0.06945067711967004
-0.5353879928588867,-6.322960252301574,0.0652471658729283
-0.5312891006469727,-6.278251925473891,0.06605728526955046
-0.5271902084350586,-6.272264423432031,0.027084662207688903
-0.5230913162231445,-6.233835109345809,0.07200183306477614
-0.5189924240112305,-6.168115226378908,0.06508577046504752
-0.5148935317993164,-6.183625322600321,0.07430418543862566
-0.5107946395874023,-6.117656983032554,0.05786803548951825
-0.5066957473754883,-6.12412469620756,0.03974535746840069
-0.5025968551635742,-6.0788232351592155,0.07926599775556242
-0.49849796295166016,-6.013277175659692,0.10320807035427293
-0.4943990707397461,-6.023006103470313,0.061333384114819624
-0.49030017852783203,-5.922297763755346,0.063303172811893
-0.48620128631591797,-5.978875526323726,0.05938973152817114
-0.4821023941040039,-5.846485912131676,0.1033787415089036
-0.47800350189208984,-5.879571272226254,0.07496807810559108
-0.4739046096801758,-5.81054610192804,0.06683460997417404
-0.4698057174682617,-5.756168096226262,0.087620618774045
-0.46570682525634766,-5.729455178838315,0.08741758016398636
-0.4616079330444336,-5.65025713690839,0.10492257377495656
-0.45750904083251953,-5.6558048854228575,0.09723067522547042
-0.45341014862060547,-5.597542837279918,0.03643330783553919
-0.4493112564086914,-5.486162272195344,0.16067130725867257
-0.44521236419677734,-5.5017258892752245,0.05332920294364278
-0.4411134719848633,-5.403426904773109,0.18278045041294194
-0.4370145797729492,-5.422473308980023,0.07675120923413811
-0.43291568756103516,-5.279303652372239,0.15938053139805583
-0.4288167953491211,-5.297470876782703,0.07442691353493182
-0.42471790313720703,-5.173993126603582,0.1531308359284947
-0.42061901092529297,-5.148260876410511,0.09836635785527678
-0.4165201187133789,-5.068795537924925,0.11826281320990967
-0.41242122650146484,-4.986626088713873,0.04886363093022754
-0.4083223342895508,-4.989848126825414,0.13871148944476727
-0.4042234420776367,-4.831732233998938,0.07965115602054165
-0.40012454986572266,-4.836404539178392,0.14349400128623713
-0.3960256576538086,-4.7366187543003715,0.04907241982244562
-0.39192676544189453,-4.7272939724251986,0.10073356091224368
-0.38782787322998047,-4.5698014302276215,0.13863740994559007
-0.3837289810180664,-4.556542227601473,0.10372554944262806
-0.37963008880615234,-4.48923958343881,0.11996027085949675
-0.3755311965942383,-4.414587352247747,0.09772304130379049
-0.3714323043823242,-4.283847538005595,0.14719448677107438
-0.36733341217041016,-4.284901940937781,0.07496721540377896
-0.3632345199584961,-4.118287673283607,0.1442997949466048
-0.35913562774658203,-4.13112923591169,0.12562981838103446
-0.35503673553466797,-3.955835209697795,0.14248313864454099
-0.3509378433227539,-3.9573488018328207,0.09197368657383288
-0.34683895111083984,-3.822128229405841,0.12252190110231444
-0.3427400588989258,-3.769751436461013,0.09196028027829727
-0.3386411666870117,-3.666644750769153,0.15762815249700118
-0.33454227447509766,-3.58510313210326,0.10483424758536626
-0.3304433822631836,-3.532094138854878,0.14149975189700567
-0.32634449005126953,-3.3984911220273726,0.07554714564874615
-0.32224559783935547,-3.346903860112794,0.12664964199283393
-0.3181467056274414,-3.233968812020588,0.11814934112224659
-0.31404781341552734,-3.1820473363005157,0.11010336425748102
-0.3099489212036133,-3.0698532944622072,0.11884960454633152
-0.3058500289916992,-3.0380190413758705,0.08419419824255144
-0.30175113677978516,-2.8841171486500556,0.12036567657407356
-0.2976522445678711,-2.865677408896765,0.10451280663946219
-0.29355335235595703,-2.7187461865239917,0.12075684547188847
-0.28945446014404297,-2.674292410295388,0.10385535388070054
-0.2853555679321289,-2.587550154545614,0.08480416761230243
-0.28125667572021484,-2.501673910290322,0.08851678874243234
-0.2771577835083008,-2.421242778086619,0.09061437881093765
-0.2730588912963867,-2.340920680571571,0.08462444396155566
-0.26895999908447266,-2.25071819421767,0.10969664917839977
-0.2648611068725586,-2.1895848770597435,0.06240812455328988
-0.26076221466064453,-2.078871192867408,0.09373468990676724
-0.25666332244873047,-2.0421827405961053,0.08224727076472393
-0.2525644302368164,-1.9379678328731427,0.09905879532370922
-0.24846553802490234,-1.8786481342991526,0.09192782086940068
-0.24436664581298828,-1.8034007191148547,0.0668206754697966
-0.24026775360107422,-1.739497014729358,0.09124063122586876
-0.23616886138916016,-1.6820866213334238,0.05346639618756171
-0.2320699691772461,-1.6016797194820345,0.10152764673048763
-0.22797107696533203,-1.5472913661611243,0.06378000458717806
-0.22387218475341797,-1.4593482679118714,0.08361054166060355
-0.2197732925415039,-1.431193948839445,0.07756865511447956
-0.21567440032958984,-1.3571030230325052,0.04335027594693591
-0.21157550811767578,-1.3065758841131352,0.06593951914250475
-0.20747661590576172,-1.2508775481331467,0.06233569296938868
-0.20337772369384766,-1.1898988796126189,0.08148034549694073
-0.1992788314819336,-1.1394966803208015,0.06420810244010178
-0.19517993927001953,-1.0784544106139113,0.05412665873112143
-0.19108104705810547,-1.040647306428477,0.058705170100823274
-0.1869821548461914,-0.997096060201793,0.05859421310997803
-0.18288326263427734,-0.9489450909055618,0.07801878862931118
-0.17878437042236328,-0.8880025894742264,0.054250578079638956
-0.17468547821044922,-0.8541417539119284,0.04518454761540672
-0.17058658599853516,-0.8260910335381979,0.04095196251371708
