Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.418254758677279,0.11271556019302337
-0.8387079238891602,-7.433129630957918,0.0927435118204647
-0.8346090316772461,-7.438553918757464,0.09464724758399744
-0.830510139465332,-7.410605254544777,0.11251591199874929
-0.826411247253418,-7.404856132634923,0.09219917479787106
-0.8223123550415039,-7.39783246282244,0.0877731082195115
-0.8182134628295898,-7.381240301496842,0.11122792913006849
-0.8141145706176758,-7.379262828270986,0.10479050488785042
-0.8100156784057617,-7.368019902081117,0.08278349960633027
-0.8059167861938477,-7.371309636208949,0.1069023843231909
-0.8018178939819336,-7.328968590776655,0.09033859186720544
-0.7977190017700195,-7.347192872727638,0.09973228461691326
-0.7936201095581055,-7.331463869049237,0.07296086582047391
-0.7895212173461914,-7.320416304138831,0.11959625200129981
-0.7854223251342773,-7.31805657655591,0.08828205267231067
-0.7813234329223633,-7.29727959662594,0.09731772067104165
-0.7772245407104492,-7.30463522070567,0.09115170003378148
-0.7731256484985352,-7.250136176841919,0.07266207755383662
-0.7690267562866211,-7.271268246891136,0.11632561336626795
-0.764927864074707,-7.235870081423759,0.05221628252228573
-0.760828971862793,-7.22492641968654,0.09176338221812191
-0.7567300796508789,-7.25310635934608,0.07995707435446658
-0.7526311874389648,-7.183615632310077,0.07309675785878289
-0.7485322952270508,-7.200374011593799,0.09622516724777047
-0.7444334030151367,-7.156819053052199,0.048240711622880725
-0.7403345108032227,-7.186534101321315,0.10928534997216806
-0.7362356185913086,-7.149509378002733,0.05305969032624056
-0.7321367263793945,-7.090345933464519,0.06805908034814177
-0.7280378341674805,-7.147802595734585,0.08404409996347571
-0.7239389419555664,-7.070894330929946,0.06502904627095131
-0.7198400497436523,-7.100431032412779,0.0850000362302186
-0.7157411575317383,-7.037840202012262,0.06360356887361718
-0.7116422653198242,-7.095227194981135,0.0979637320830753
-0.7075433731079102,-7.02699187612771,0.049829607462068784
-0.7034444808959961,-6.99990761486585,0.08671480134387856
-0.699345588684082,-6.998533789213106,0.052178133066783365
-0.695246696472168,-6.953003175514446,0.039981460955822556
-0.6911478042602539,-6.9961341603024545,0.06661518531449581
-0.6870489120483398,-6.922593666250273,0.0560327554028569
-0.6829500198364258,-6.934475157635319,0.08198865111070792
-0.6788511276245117,-6.911361233655621,0.049817775799702584
-0.6747522354125977,-6.8578680769539275,0.051225329540555906
-0.6706533432006836,-6.88138627583021,0.05571965301729961
-0.6665544509887695,-6.815059835840342,0.06022685581802297
-0.6624555587768555,-6.838273566719937,0.06566492211964507
-0.6583566665649414,-6.7893003266985295,0.06875127291137297
-0.6542577743530273,-6.7428438782013265,0.05795049498146941
-0.6501588821411133,-6.764548566462158,0.06777784241583965
-0.6460599899291992,-6.69847006854462,0.057776783851849166
-0.6419610977172852,-6.723596237528632,0.05524396027735685
-0.6378622055053711,-6.618593238664421,0.0904708559141975
-0.633763313293457,-6.646014552498394,0.06595511216588433
-0.629664421081543,-6.634426840154283,0.08835691897720634
-0.6255655288696289,-6.548841203337514,0.07695696974417217
-0.6214666366577148,-6.527055643157575,0.059222050971558506
-0.6173677444458008,-6.518045943753452,0.06790604655144229
-0.6132688522338867,-6.49017387014846,0.061573689863099315
-0.6091699600219727,-6.36793191410823,0.13266653117270547
-0.6050710678100586,-6.421160591502186,0.05339473241426868
-0.6009721755981445,-6.383490050592258,0.09462296891606274
-0.5968732833862305,-6.352198320141699,0.07696135469660928
-0.5927743911743164,-6.228096983369383,0.12189902997359811
-0.5886754989624023,-6.324583859941751,0.11600274007954518
-0.5845766067504883,-6.209642904545279,0.036510790198116996
-0.5804777145385742,-6.209329634170739,0.1045255627672399
-0.5763788223266602,-6.066294179347473,0.1288518409856195
-0.5722799301147461,-6.1185792430125865,0.1008383208393084
-0.568181037902832,-6.0018184355068485,0.08695708622426898
-0.564082145690918,-6.020869244966296,0.0896589119394714
-0.5599832534790039,-5.935756188484452,0.10376155323874678
-0.5558843612670898,-5.937379507182141,0.1065131029487899
-0.5517854690551758,-5.812191853661788,0.15922345858360734
-0.5476865768432617,-5.832020500096117,0.10288377397433245
-0.5435876846313477,-5.762321292265587,0.0863231427316797
-0.5394887924194336,-5.680530703167386,0.12734574769646403
-0.5353899002075195,-5.661456177367129,0.07718681602925868
-0.5312910079956055,-5.587852521844577,0.13889229182848364
-0.5271921157836914,-5.530485316641136,0.1162183521647698
