Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.580297189988677,0.15558921000113402
-0.8387069702148438,-7.543110272393349,0.11971313531319086
-0.8346080780029297,-7.6000717791222385,0.16295265026593397
-0.8305091857910156,-7.505591600700008,0.10212117424068055
-0.8264102935791016,-7.5278507681664415,0.1212351740281909
-0.8223114013671875,-7.557975027981197,0.16833582002990935
-0.8182125091552734,-7.501681567183909,0.07894765061134514
-0.8141136169433594,-7.526063384809343,0.15449701221248235
-0.8100147247314453,-7.47259760321585,0.0973837722961673
-0.8059158325195312,-7.4688344730329606,0.13712223218911015
-0.8018169403076172,-7.472542939026205,0.09805416132997984
-0.7977180480957031,-7.475266393722001,0.13256630298202113
-0.7936191558837891,-7.462589413469669,0.12584727799174245
-0.789520263671875,-7.419242817175838,0.07777276065258341
-0.7854213714599609,-7.421851338638356,0.13714460632668843
-0.7813224792480469,-7.398857153190616,0.10989205982696652
-0.7772235870361328,-7.43094420132561,0.1307177497842301
-0.7731246948242188,-7.37937822628031,0.11861110981231578
-0.7690258026123047,-7.367504323188878,0.0928290570575395
-0.7649269104003906,-7.3485093176211365,0.14668235067840915
-0.7608280181884766,-7.315284198945537,0.07733624847472531
-0.7567291259765625,-7.343019998421912,0.13890593222900988
-0.7526302337646484,-7.281578754524365,0.07542510343242216
-0.7485313415527344,-7.302846943822469,0.1283140501939801
-0.7444324493408203,-7.27044989587517,0.09337778155148728
-0.7403335571289062,-7.239464585572562,0.09612309876567383
-0.7362346649169922,-7.238873802862998,0.1098193484270974
-0.7321357727050781,-7.21500456167313,0.09386015227581736
-0.7280368804931641,-7.154363844317906,0.08364041955331106
-0.72393798828125,-7.160318012473371,0.09898053521549328
-0.7198390960693359,-7.1274459697602,0.0799729007277646
-0.7157402038574219,-7.141275892146406,0.09637786856021541
-0.7116413116455078,-7.03935967231524,0.03818907730341504
-0.7075424194335938,-7.072141795760428,0.13773276916504734
-0.7034435272216797,-6.9925062051561975,0.055967827831187665
-0.6993446350097656,-7.025927820507582,0.07757968499071914
-0.6952457427978516,-6.971353599506277,0.05672020385887918
-0.6911468505859375,-6.990732993394002,0.12822828072619663
-0.6870479583740234,-6.8809527628227825,0.06675618922248362
-0.6829490661621094,-6.913433022586951,0.05985583674093872
-0.6788501739501953,-6.866123156084515,0.11657479803131787
-0.6747512817382812,-6.879756257863794,0.10947870051147282
-0.6706523895263672,-6.763914806672958,0.03935808605826723
-0.6665534973144531,-6.815337218149938,0.1151633864222907
-0.6624546051025391,-6.76086674815591,0.0699112850289387
-0.658355712890625,-6.724192320067139,0.06322559479719825
-0.6542568206787109,-6.696809075486918,0.09406232119680892
-0.6501579284667969,-6.652620634749134,0.08460870158885678
-0.6460590362548828,-6.6920454187345655,0.10720431598300743
-0.6419601440429688,-6.512340087916173,0.042791210105779395
-0.6378612518310547,-6.5894726551357365,0.11411091966021941
-0.6337623596191406,-6.510461954249084,0.08669378341711448
-0.6296634674072266,-6.5179359282173905,0.10700023677555875
