Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1664886474609375,-1.2567869890416328,0.04080493489094868
-0.16238975524902344,-1.199769198563054,0.03590544556924453
-0.15829086303710938,-1.161753214451156,0.029234500146216442
-0.1541919708251953,-1.0978258089187134,0.02813264157633378
-0.15009307861328125,-1.0531061446442913,0.0313691013238506
-0.1459941864013672,-1.0125334987739427,0.027377023766808572
-0.14189529418945312,-0.9663397486013258,0.03471269689539541
-0.13779640197753906,-0.9213390355003334,0.02418295199848822
-0.133697509765625,-0.8729647699714448,0.029979936905628175
-0.12959861755371094,-0.8329568226175641,0.040048387009418665
-0.12549972534179688,-0.7904865249702357,0.031806165640945544
-0.12140083312988281,-0.7695751540286162,0.02439346501053488
-0.11730194091796875,-0.7170386968347754,0.028612168978259554
-0.11320304870605469,-0.6856351582589134,0.027071051314612682
-0.10910415649414062,-0.6667362441273391,0.028432579846594704
-0.10500526428222656,-0.6309519155164173,0.032084899257161584
-0.1009063720703125,-0.5995670124463162,0.024959979062241885
-0.09680747985839844,-0.5660860718443913,0.02599329231935955
-0.09270858764648438,-0.5305734237748801,0.023026169936095672
-0.08860969543457031,-0.5192712994959124,0.023755940046933356
-0.08451080322265625,-0.49211643840870023,0.01807812935669702
-0.08041191101074219,-0.447230119294499,0.018011910226676756
-0.07631301879882812,-0.43894399809834955,0.018314862109421532
-0.07221412658691406,-0.4164616592389272,0.008905245217317942
-0.068115234375,-0.40142084213508505,0.005780889414612503
-0.06401634216308594,-0.369591050829516,0.018627136022056137
-0.059917449951171875,-0.34604126703960364,0.015829064496915877
-0.05581855773925781,-0.32950448744468575,0.011805734322519221
-0.05171966552734375,-0.31026627478641283,0.008620686002640428
-0.04762077331542969,-0.29716499951196107,0.022361787897397446
-0.043521881103515625,-0.27805764565603336,0.015201981453154696
-0.03942298889160156,-0.2667722485394734,0.012350851896710618
-0.0353240966796875,-0.24716628211322908,0.016410313860191084
-0.031225204467773438,-0.2315690409193536,0.012085308871045966
-0.027126312255859375,-0.20929040733029214,0.012598037183098832
-0.023027420043945312,-0.210208078844461,0.006969823281882516
-0.01892852783203125,-0.18607671352556152,0.005141475928035985
-0.014829635620117188,-0.17452089816545027,0.007726730153644171
-0.010730743408203125,-0.1549183064738807,0.009106007301992743
-0.0066318511962890625,-0.14099813815830745,0.01458809206812731
-0.002532958984375,-0.12800419533328605,0.012024345952758591
0.0015659332275390625,-0.10584248788791355,0.004835784967575833
0.005664825439453125,-0.056509322137747904,0.0014642083833086845
