Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6911478042602539,-7.173871094952356,0.05821600363961009
-0.6870489120483398,-7.160017406367413,0.0819895078660589
-0.6829500198364258,-7.111820469978864,0.07526354568474215
-0.6788511276245117,-7.070655837095426,0.09309784786161382
-0.6747522354125977,-7.026130257440336,0.06300617443397134
-0.6706533432006836,-6.9774281672640255,0.09950995393209029
-0.6665544509887695,-6.943587838599949,0.07245816153668506
-0.6624555587768555,-6.873956001148694,0.08852386808359032
-0.6583566665649414,-6.831918013282862,0.08614337398094114
-0.6542577743530273,-6.779868417247852,0.08756088189869168
-0.6501588821411133,-6.716766406042456,0.09196484489177757
-0.6460599899291992,-6.688345755735749,0.09695992181183063
-0.6419610977172852,-6.5898615672495415,0.09383829204024612
-0.6378622055053711,-6.5550107734084735,0.11233839614249044
-0.633763313293457,-6.47245502756348,0.1034099257958196
-0.629664421081543,-6.434027549553534,0.11879034098551847
-0.6255655288696289,-6.360954587497986,0.10285910531924668
-0.6214666366577148,-6.2654917212361765,0.1425331203688105
-0.6173677444458008,-6.205313099833222,0.1398498415453297
-0.6132688522338867,-6.12103651676991,0.17303919240528112
-0.6091699600219727,-6.074414484852437,0.1290440151355753
-0.6050710678100586,-5.993295076448365,0.16515758607453057
-0.6009721755981445,-5.928859355820786,0.16869259553001412
-0.5968732833862305,-5.847957286914689,0.18149636867109972
-0.5927743911743164,-5.759614988339198,0.15122683955034502
-0.5886754989624023,-5.705690858793086,0.18432819343915371
-0.5845766067504883,-5.593858528533164,0.1665974261088497
-0.5804777145385742,-5.54869921837643,0.1997899876074565
-0.5763788223266602,-5.4420917998280345,0.19329641049801416
-0.5722799301147461,-5.366110706105638,0.1927772037439724
-0.568181037902832,-5.273772285618605,0.21310954255328549
-0.564082145690918,-5.192696511909879,0.17835687484922072
-0.5599832534790039,-5.1441844808993675,0.20511150097801142
-0.5558843612670898,-5.039579236411256,0.17901411443602566
-0.5517854690551758,-4.939926123654879,0.20065704792736178
-0.5476865768432617,-4.90995104297461,0.2203254564854148
-0.5435876846313477,-4.76542202523314,0.1898639630479222
-0.5394887924194336,-4.718875978651842,0.23941718204949677
-0.5353899002075195,-4.608815791963175,0.17653530894785616
-0.5312910079956055,-4.565192742615891,0.25793815536465536
-0.5271921157836914,-4.42828218324495,0.1902830681907047
-0.5230932235717773,-4.324482658783803,0.22897157953213182
-0.5189943313598633,-4.249513295059988,0.20035593587847475
-0.5148954391479492,-4.163018218693915,0.2014741267227016
-0.5107965469360352,-4.094055693765909,0.21618341099307853
-0.5066976547241211,-3.9529320526486074,0.16257975289783044
-0.502598762512207,-3.907390895037126,0.2141009939649909
-0.49849987030029297,-3.78822602594081,0.16509827734947868
-0.4944009780883789,-3.7390546831235585,0.19079637639365
-0.49030208587646484,-3.6592362675741987,0.16576180470459276
-0.4862031936645508,-3.5737116644590032,0.16213446457880698
-0.4821043014526367,-3.4705192747643103,0.1751235644422393
-0.47800540924072266,-3.366321412734971,0.15423774571501794
-0.4739065170288086,-3.32934566571906,0.16820350989410426
-0.46980762481689453,-3.238338183760918,0.1699767458183766
-0.46570873260498047,-3.166721196824527,0.13229569405171976
-0.4616098403930664,-3.0908986245703383,0.17890103504478475
-0.45751094818115234,-3.011726233106309,0.13893839147734272
-0.4534120559692383,-2.9512182985812245,0.20481822347917197
-0.4493131637573242,-2.8664261372974966,0.1334075379992558
-0.44521427154541016,-2.8204329573373585,0.171905949298093
-0.4411153793334961,-2.7052769016971294,0.1255459372946133
-0.43701648712158203,-2.6377855141658717,0.14533237513968722
-0.43291759490966797,-2.589295690519642,0.15326836603353805
-0.4288187026977539,-2.517237382921445,0.12536739514122297
-0.42471981048583984,-2.4410468606789526,0.1406205170545482
-0.4206209182739258,-2.3681474789855677,0.0760629743353305
-0.4165220260620117,-2.3012578217095103,0.1136231802654448
-0.41242313385009766,-2.2416112185833907,0.07035974549897402
-0.4083242416381836,-2.1809773978659885,0.1109695944500828
-0.40422534942626953,-2.118977868667292,0.09395344821228992
-0.40012645721435547,-2.0650019295121207,0.08667128575701882
-0.3960275650024414,-1.9950548152042142,0.07745173244520749
-0.39192867279052734,-1.9632564425341386,0.08309260369171477
-0.3878297805786133,-1.8794416552657154,0.08615834965500431
-0.3837308883666992,-1.8302448089940562,0.06109786630317075
-0.37963199615478516,-1.7651284695987883,0.0747000598454098
-0.3755331039428711,-1.7123536431242545,0.06357783111626768
-0.37143421173095703,-1.6625955084846817,0.06063173845478265
-0.36733531951904297,-1.6233414631811236,0.06457019224157651
-0.3632364273071289,-1.5617897324015597,0.0609587179661426
-0.35913753509521484,-1.5040971466984672,0.05899795246559016
-0.3550386428833008,-1.4688657018309474,0.05673283627761404
-0.3509397506713867,-1.4244263885213906,0.032688268771883286
-0.34684085845947266,-1.3692543363298608,0.07513415773897748
-0.3427419662475586,-1.336922823789516,0.03810219895030045
-0.33864307403564453,-1.2833493330264998,0.05918961042359386
-0.33454418182373047,-1.2470081739259349,0.042093582404810384
-0.3304452896118164,-1.2093403222362025,0.032957576747818726
-0.32634639739990234,-1.1593497236397556,0.0381491147334638
-0.3222475051879883,-1.1434043144842623,0.02987639987285359
-0.3181486129760742,-1.0727079630348504,0.03832895835326982
-0.31404972076416016,-1.061291373844394,0.033754165928593004
-0.3099508285522461,-1.0169139367014173,0.03586133226290207
-0.30585193634033203,-0.9853259505755007,0.03028316014981977
-0.30175304412841797,-0.9397950326707579,0.032526041470072424
-0.2976541519165039,-0.9110440958270908,0.03622483616291811
-0.29355525970458984,-0.8977455785611085,0.03174327983647231
-0.2894563674926758,-0.8363974068115371,0.030221742768943915
-0.2853574752807617,-0.8265260464084649,0.022827857302802505
-0.28125858306884766,-0.7815298520872607,0.02617776156439181
-0.2771596908569336,-0.7713814433604127,0.032715103899917254
-0.27306079864501953,-0.7210651011480937,0.016229100048979588
-0.26896190643310547,-0.6889218495510061,0.044258384801299656
-0.2648630142211914,-0.6746086145156968,0.03060208652685999
-0.26076412200927734,-0.647873969040666,0.0260784529036266
-0.2566652297973633,-0.6173449909539778,0.03357429838737362
-0.2525663375854492,-0.6102206001311394,0.027118572572484387
-0.24846744537353516,-0.5651284342231548,0.021855178602684846
-0.2443685531616211,-0.5690902809215931,0.025786811938911552
-0.24026966094970703,-0.5359343187209039,0.01612482318285081
-0.23617076873779297,-0.506828723452288,0.024875869582338984
-0.2320718765258789,-0.4993654054711758,0.017680280771992626
-0.22797298431396484,-0.4760609995797413,0.024860462357802086
-0.22387409210205078,-0.4423366568492311,0.025868273622763772
-0.21977519989013672,-0.4302109550481245,0.023271458746264715
-0.21567630767822266,-0.4192766041259201,0.018951556617316786
-0.2115774154663086,-0.39922005098598895,0.022385889125582783
-0.20747852325439453,-0.38790633931565294,0.018691418020848144
-0.20337963104248047,-0.36522212020575545,0.013653855676563171
-0.1992807388305664,-0.35344313833690516,0.014448391900176296
-0.19518184661865234,-0.3412083600724705,0.014790285653385544
-0.19108295440673828,-0.33436373796305424,0.01838281971098248
-0.18698406219482422,-0.3127286087076795,0.016566984396281223
-0.18288516998291016,-0.30073250751863173,0.01204996586599217
-0.1787862777709961,-0.2847312841088448,0.013592216748632258
-0.17468738555908203,-0.2872215913607141,0.01821693516736687
-0.17058849334716797,-0.25700840607747516,0.015924915577246634
-0.1664896011352539,-0.25885555112234243,0.009022878836475689
-0.16239070892333984,-0.24443145938539515,0.008766220853215479
-0.15829181671142578,-0.23901702292968005,0.007485862748526672
-0.15419292449951172,-0.21794252457869523,0.009193985278197373
-0.15009403228759766,-0.21556191194673158,0.00917653737455118
-0.1459951400756836,-0.20617814480346242,0.00891439752838583
-0.14189624786376953,-0.20164505037737865,0.007363365600817395
-0.13779735565185547,-0.18421216223130313,0.00876254875272727
-0.1336984634399414,-0.1804631979248684,0.011126326497649006
-0.12959957122802734,-0.16419496262943142,0.006197638168246274
-0.12550067901611328,-0.1626074900299094,0.0052259061819336546
-0.12140178680419922,-0.15967112452260868,0.009878731992079021
-0.11730289459228516,-0.14665983566845942,0.0036755361808330123
-0.1132040023803711,-0.1442767505536111,0.0138227907431575
-0.10910511016845703,-0.13453504590423246,0.008805863935352844
-0.10500621795654297,-0.12421447951081414,0.00819121214610531
-0.1009073257446289,-0.11877318582333997,0.011912830064951299
-0.09680843353271484,-0.12017065993219567,0.011245357632327865
-0.09270954132080078,-0.11467800524561457,0.012154025257529988
-0.08861064910888672,-0.09826974136460705,0.013990572717762273
-0.08451175689697266,-0.10916819128526895,0.008506870098993705
-0.0804128646850586,-0.10230321769518995,0.0029414796646840247
-0.07631397247314453,-0.08714330990003051,0.021342671998967597
-0.07221508026123047,-0.09069963289857952,0.009772591867103102
-0.0681161880493164,-0.08591953779585144,0.00917650714221947
-0.06401729583740234,-0.07710398394980304,0.009996014573215556
-0.05991840362548828,-0.07298323095681182,0.0039656472378204344
-0.05581951141357422,-0.06916152810393607,0.0070900476554966166
-0.051720619201660156,-0.06696014594814842,0.009768972685515577
-0.047621726989746094,-0.06826723686772217,0.0013230286019335707
-0.04352283477783203,-0.0626949325048236,0.005581149602687693
-0.03942394256591797,-0.06373088298481001,0.005480215587253337
-0.035325050354003906,-0.06076363639576624,0.015443430832379363
-0.031226158142089844,-0.05807656442319362,0.012079278795828007
-0.02712726593017578,-0.055886465716636274,0.0034948928765097045
-0.02302837371826172,-0.05321518530469416,0.0012868167191402223
-0.018929481506347656,-0.05478276437728253,0.005510294105748907
-0.014830589294433594,-0.03407363149195796,0.013479913549103181
-0.010731697082519531,-0.04608422557795908,0.008787731108543612
-0.006632804870605469,-0.044794459883765125,0.001962100687074001
-0.0025339126586914062,-0.0409623229450339,0.007985989998355805
0.0015649795532226562,-0.03441683967040903,0.013115523531254397
0.005663871765136719,-0.03106559342815407,0.00937812568943769
