Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.001571520561248,0.10652250731270516
-0.8387060165405273,-8.039717493246634,0.11468094717157104
-0.8346071243286133,-7.996124024165684,0.10980232889475706
-0.8305082321166992,-8.005436333448776,0.11695479448005043
-0.8264093399047852,-8.002899089175706,0.11024372593116621
-0.8223104476928711,-7.977740765399452,0.09535473076342539
-0.818211555480957,-7.986048172031711,0.11514008436357825
-0.814112663269043,-7.974610483726355,0.10598650734377428
-0.8100137710571289,-7.970989434029762,0.12428929286337188
-0.8059148788452148,-7.967575824185683,0.1091907352542731
-0.8018159866333008,-7.930128498043257,0.1039585984727316
-0.7977170944213867,-7.946695438064769,0.1389282265912387
-0.7936182022094727,-7.905926772825847,0.09682255771618065
-0.7895193099975586,-7.922528954872452,0.10014260063767096
-0.7854204177856445,-7.896562981752176,0.09251530130321087
-0.7813215255737305,-7.882900701809611,0.09888821137253943
-0.7772226333618164,-7.8808097799813055,0.11635236446366956
-0.7731237411499023,-7.851256927963303,0.09348973930062372
-0.7690248489379883,-7.856659649929708,0.10302214207389297
-0.7649259567260742,-7.839196389164063,0.09507321016257181
-0.7608270645141602,-7.819597015799185,0.09477224849134233
-0.7567281723022461,-7.818699587416518,0.10362478681672815
-0.752629280090332,-7.803317709745232,0.09010380114372987
-0.748530387878418,-7.776942557963063,0.08600476883517168
-0.7444314956665039,-7.77651766069502,0.07772736932985579
-0.7403326034545898,-7.745747105779663,0.09576688276440562
-0.7362337112426758,-7.728355542206444,0.09848634259166951
-0.7321348190307617,-7.713289384637626,0.08212328301179622
-0.7280359268188477,-7.6985047050860755,0.06846395297670277
-0.7239370346069336,-7.688440958392902,0.07201481810386459
-0.7198381423950195,-7.6613004234697195,0.0806229901276968
-0.7157392501831055,-7.641186109535551,0.06884365471132962
-0.7116403579711914,-7.611214593272803,0.07108156674591158
-0.7075414657592773,-7.607327028533251,0.07320724987079198
-0.7034425735473633,-7.580487794569398,0.07956516056966778
-0.6993436813354492,-7.566518036964499,0.06529136289376056
-0.6952447891235352,-7.555344907039263,0.06916164373658151
-0.6911458969116211,-7.504693986530593,0.07601827648773317
-0.687047004699707,-7.488024593859847,0.06996766085933892
-0.682948112487793,-7.470202922358389,0.08231031471842921
-0.6788492202758789,-7.429270117673288,0.05489984876214421
-0.6747503280639648,-7.428697271330418,0.08148274354546506
-0.6706514358520508,-7.4043430316122745,0.05752110873329237
-0.6665525436401367,-7.3744772780775625,0.072584917168476
-0.6624536514282227,-7.332194849246377,0.07182467090387794
-0.6583547592163086,-7.30223337119475,0.05896969162547164
-0.6542558670043945,-7.292848399875294,0.07032819146488332
-0.6501569747924805,-7.249418721120133,0.05316932882237653
-0.6460580825805664,-7.239863812656556,0.06912139930889426
-0.6419591903686523,-7.176626894573986,0.06526075939319381
-0.6378602981567383,-7.153777174198567,0.06295303751687928
-0.6337614059448242,-7.121590722506274,0.058720631028626506
-0.6296625137329102,-7.109566453692314,0.04612654680350189
-0.6255636215209961,-7.069837689316237,0.041055025039828295
-0.621464729309082,-7.052309585327824,0.06149997683113482
-0.617365837097168,-6.985739572940896,0.04073621671791845
-0.6132669448852539,-6.959912311127219,0.07530638607392375
-0.6091680526733398,-6.9229167474741145,0.050545183898245694
-0.6050691604614258,-6.8802618954245816,0.050114848781386424
-0.6009702682495117,-6.846430489172185,0.06110686586461752
-0.5968713760375977,-6.795315973141491,0.03809284939408431
-0.5927724838256836,-6.749592807800341,0.037193784191132784
-0.5886735916137695,-6.721123374797027,0.057539473099586964
-0.5845746994018555,-6.662805801278863,0.04918458769699739
-0.5804758071899414,-6.641470855466216,0.04374497442300974
-0.5763769149780273,-6.599700045799878,0.021287563067502662
-0.5722780227661133,-6.542592228878097,0.041656342892495056
-0.5681791305541992,-6.493720861285863,0.040511048078582114
-0.5640802383422852,-6.417229446175881,0.05768840297822356
-0.5599813461303711,-6.3946535872830745,0.05551592418487896
-0.555882453918457,-6.330764781401044,0.04589423739391293
-0.551783561706543,-6.319155048078797,0.04412806286173904
-0.5476846694946289,-6.220368033575617,0.04372060326850465
-0.5435857772827148,-6.193266242957098,0.04862002947504394
-0.5394868850708008,-6.098257824601943,0.0525639748675324
-0.5353879928588867,-6.089110889575703,0.050585994305425555
-0.5312891006469727,-6.018801436685531,0.04857663590553931
-0.5271902084350586,-5.969059369219425,0.07074750157159519
