Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431606292724609,-8.093177479163884,0.1438169557953294
-0.8390617370605469,-8.07857732908814,0.1644709371821308
-0.8349628448486328,-8.087305538655746,0.1307499747759116
-0.8308639526367188,-8.07934387678232,0.1570806793908539
-0.8267650604248047,-8.066823468279708,0.1450578260920642
-0.8226661682128906,-8.094025656473917,0.15260318227252023
-0.8185672760009766,-8.080021685804308,0.15649217452712752
-0.8144683837890625,-8.084253070576796,0.13828289043492473
-0.8103694915771484,-8.071556524593019,0.1487164976543046
-0.8062705993652344,-8.082780321928302,0.15295233592315702
-0.8021717071533203,-8.080267353614898,0.15135789074254458
-0.7980728149414062,-8.072044740724959,0.14433574130030044
-0.7939739227294922,-8.080065399766587,0.12568060996383668
-0.7898750305175781,-8.074482767316917,0.1589433710034625
-0.7857761383056641,-8.077072375116472,0.12425984026219697
-0.78167724609375,-8.056929388276373,0.16458687232018737
-0.7775783538818359,-8.063141425012665,0.13553863680408046
-0.7734794616699219,-8.065969926295535,0.1450525086838058
-0.7693805694580078,-8.073976351589147,0.15976760953009672
-0.7652816772460938,-8.053333239813112,0.13397038790402246
-0.7611827850341797,-8.061029578300731,0.1549020856287206
-0.7570838928222656,-8.03602169117743,0.11461620982632478
-0.7529850006103516,-8.059122532467219,0.14880329244870577
-0.7488861083984375,-8.025205248306227,0.13625159359383987
-0.7447872161865234,-8.042446596389395,0.17093182197544154
-0.7406883239746094,-8.013363606031893,0.12312706988054749
-0.7365894317626953,-8.004525176156372,0.13160994633421136
-0.7324905395507812,-8.017894291197459,0.12592653376603094
-0.7283916473388672,-8.018951051832337,0.1451220181151032
-0.7242927551269531,-8.016455907681468,0.13472526688428715
-0.7201938629150391,-7.985993318637079,0.13928433840426166
-0.716094970703125,-8.000850782660777,0.12594735750575417
-0.7119960784912109,-7.977205067521237,0.14190594100835394
-0.7078971862792969,-7.979754664765575,0.12896460524190992
-0.7037982940673828,-7.963787622556403,0.14026784709866794
-0.6996994018554688,-7.956267444880716,0.13216529389240203
-0.6956005096435547,-7.958641461436746,0.1336853672551158
-0.6915016174316406,-7.94768478175603,0.12497427518600772
-0.6874027252197266,-7.93216395998279,0.12702042702476007
-0.6833038330078125,-7.926924499349631,0.133771960174836
-0.6792049407958984,-7.908365520755054,0.12139548677191482
-0.6751060485839844,-7.897023886744719,0.12953886510859192
-0.6710071563720703,-7.8880179057989315,0.11597525292185071
-0.6669082641601562,-7.879114008227322,0.1273933326384983
-0.6628093719482422,-7.8540739632405305,0.12010464010029205
-0.6587104797363281,-7.841481328466794,0.11071256500671645
-0.6546115875244141,-7.8346011667532975,0.12087073040881142
-0.6505126953125,-7.821863275808627,0.12593122733214668
-0.6464138031005859,-7.810927471424961,0.1260205297380693
-0.6423149108886719,-7.780367628054751,0.11434996250212717
-0.6382160186767578,-7.7753226179633534,0.11348376578465871
-0.6341171264648438,-7.756221296567169,0.11871687259429602
-0.6300182342529297,-7.743371474056082,0.11101391974161988
-0.6259193420410156,-7.718919728621514,0.11571596053293899
-0.6218204498291016,-7.701816496990666,0.1159688381604517
-0.6177215576171875,-7.680262888684308,0.11093025185193259
-0.6136226654052734,-7.655592745880121,0.10138184194860853
-0.6095237731933594,-7.6500074732654015,0.10902054639786736
-0.6054248809814453,-7.618640133497126,0.10894858677500717
-0.6013259887695312,-7.58781806231291,0.10808807451901026
-0.5972270965576172,-7.573915003389845,0.106848623257594
-0.5931282043457031,-7.550642604370938,0.0944950520054298
-0.5890293121337891,-7.507594724866672,0.11507387019862947
-0.584930419921875,-7.496582320805668,0.09313268773435524
-0.5808315277099609,-7.469981238395612,0.10258220932006668
-0.5767326354980469,-7.447306565237816,0.09798503262492476
-0.5726337432861328,-7.402925737404029,0.08677135133375714
-0.5685348510742188,-7.390696829802965,0.09081818133777371
-0.5644359588623047,-7.338559456583375,0.08913059658979322
-0.5603370666503906,-7.321297112913044,0.09550011580049574
-0.5562381744384766,-7.279489997135381,0.08136148055944467
-0.5521392822265625,-7.251324974828898,0.07714843273122172
-0.5480403900146484,-7.2132966913212995,0.08440860612050452
-0.5439414978027344,-7.181168705005443,0.06499623441877599
-0.5398426055908203,-7.142685981928369,0.07708302527038949
-0.5357437133789062,-7.109932521610844,0.0785667486983901
-0.5316448211669922,-7.061669117650914,0.0711786134270337
-0.5275459289550781,-7.02554784315993,0.06283538808338804
-0.5234470367431641,-6.967697790011928,0.05247382089295369
-0.51934814453125,-6.9407087418641,0.08005028193427431
-0.5152492523193359,-6.870116220476828,0.0682239940255862
-0.5111503601074219,-6.835184677083125,0.0796684034996569
-0.5070514678955078,-6.767087742991645,0.046069780578000326
-0.5029525756835938,-6.741863624391172,0.04473166086565112
-0.4988536834716797,-6.71366025657685,0.06466494486224356
-0.4947547912597656,-6.628185688455514,0.06190836052000935
-0.49065589904785156,-6.603526837378614,0.0607554329305741
-0.4865570068359375,-6.515367069161935,0.0393086265641088
-0.48245811462402344,-6.478016729152938,0.053695947185088355
-0.4783592224121094,-6.420253890866192,0.06699749830767394
-0.4742603302001953,-6.362843683595319,0.061784458164864
-0.47016143798828125,-6.310826878330398,0.0715451749057564
-0.4660625457763672,-6.212931140014871,0.0463598839075942
-0.4619636535644531,-6.1554321148973505,0.05569257614448522
-0.45786476135253906,-6.110036628916707,0.05114081043714084
-0.453765869140625,-6.043382359287534,0.05675179411236426
-0.44966697692871094,-5.9830484519415235,0.05997333804748983
-0.4455680847167969,-5.885105616336928,0.04208072198510761
-0.4414691925048828,-5.821139022693351,0.06363215221980614
-0.43737030029296875,-5.760581272397303,0.06801167818742059
-0.4332714080810547,-5.671783277500613,0.05868120927754442
-0.4291725158691406,-5.606514438170021,0.07900864675419879
-0.42507362365722656,-5.5096896732863385,0.03127785378114603
-0.4209747314453125,-5.440544542157812,0.08482290187408106
-0.41687583923339844,-5.354046800630221,0.07014769996039366
-0.4127769470214844,-5.25591105363773,0.08367676276163936
-0.4086780548095703,-5.181966251104591,0.08220130808927961
-0.40457916259765625,-5.109135807078343,0.08438240509550662
-0.4004802703857422,-5.037224405662344,0.08295252936703432
-0.3963813781738281,-4.94089052762785,0.07141338734819519
-0.39228248596191406,-4.821923314050205,0.07458541933745308
-0.38818359375,-4.734671033250179,0.06033388165006019
-0.38408470153808594,-4.665114643212466,0.08301063565108492
-0.3799858093261719,-4.575780527205427,0.07581829413305013
-0.3758869171142578,-4.499600459470095,0.09392067445191005
-0.37178802490234375,-4.368280063246548,0.06331810780674255
-0.3676891326904297,-4.28482219012675,0.07764240499631606
-0.3635902404785156,-4.198685252574759,0.055478518015033416
-0.35949134826660156,-4.12473931948542,0.0810959915740711
-0.3553924560546875,-4.02557144075175,0.04564547368490503
-0.35129356384277344,-3.937281471189427,0.08025946281559256
-0.3471946716308594,-3.8099335012544597,0.046507001299781046
-0.3430957794189453,-3.7310930802150115,0.056874056131208044
-0.33899688720703125,-3.6397828269768566,0.06724979304631673
-0.3348979949951172,-3.53293136836021,0.06049645936238959
-0.3307991027832031,-3.4641121891678477,0.062314929766428794
-0.32670021057128906,-3.364772745890914,0.048342252316348915
-0.322601318359375,-3.2849168664016872,0.06649014877962516
-0.31850242614746094,-3.1765396991095383,0.05643133189310702
-0.3144035339355469,-3.0985195460363495,0.06789428002348652
-0.3103046417236328,-3.009195059864266,0.06748090846418558
-0.30620574951171875,-2.9182133613846397,0.05409647309055129
-0.3021068572998047,-2.8115376553972133,0.054876885345111315
-0.2980079650878906,-2.740362196589096,0.05840762106712704
-0.29390907287597656,-2.6458004815004763,0.04396626249227448
-0.2898101806640625,-2.5651054042438086,0.06260666320586555
-0.28571128845214844,-2.471122321223128,0.05164106815355612
-0.2816123962402344,-2.4009285507827944,0.04908905003189528
-0.2775135040283203,-2.309165485873818,0.04874370426155089
-0.27341461181640625,-2.256300528577808,0.06929836982175719
-0.2693157196044922,-2.1643980667674927,0.051624887179348745
-0.2652168273925781,-2.0958550154749873,0.05180789203611574
-0.26111793518066406,-2.030131548981824,0.05963194118284639
-0.25701904296875,-1.9573233987080858,0.0529893654647273
-0.25292015075683594,-1.8830583692118266,0.05455495936297658
-0.24882125854492188,-1.8021509627249592,0.05557591080295929
-0.2447223663330078,-1.7415539434568152,0.05580372958753783
-0.24062347412109375,-1.689914522390426,0.04720802141849358
-0.2365245819091797,-1.6202063785564702,0.05807860293922749
-0.23242568969726562,-1.5511127056884924,0.06341651228677739
-0.22832679748535156,-1.4848818543542592,0.060212948473630276
-0.2242279052734375,-1.4271599754770976,0.04078498594344732
-0.22012901306152344,-1.3771328184083425,0.04931851157768529
-0.21603012084960938,-1.3204983952861278,0.04688885160382272
-0.2119312286376953,-1.2670215808956524,0.0303221289360597
-0.20783233642578125,-1.2168987552433712,0.03499509648495216
-0.2037334442138672,-1.1669297562675753,0.039187262808178365
-0.19963455200195312,-1.1061441079056233,0.03550080707567975
-0.19553565979003906,-1.0729085908645237,0.045896263108068776
-0.191436767578125,-1.02520675893365,0.03524421369493757
-0.18733787536621094,-0.9631804323024425,0.02880294066506252
-0.18323898315429688,-0.9332517540013586,0.031635786716875426
-0.1791400909423828,-0.8960198093386346,0.03520379144760756
-0.17504119873046875,-0.853282439268979,0.02476391829524436
-0.1709423065185547,-0.8204211407250321,0.034077098447172716
-0.16684341430664062,-0.7711011157654761,0.024666918971977876
-0.16274452209472656,-0.7535037484943037,0.02911215547917166
-0.1586456298828125,-0.7130037375154017,0.04474317620383188
-0.15454673767089844,-0.6817704559191885,0.03133484670914212
-0.15044784545898438,-0.6488352907228095,0.02637393572295158
-0.1463489532470703,-0.6045774794033254,0.022479039418321047
-0.14225006103515625,-0.5890405499551825,0.02542107872600664
-0.1381511688232422,-0.5634972829569901,0.021861615862858876
-0.13405227661132812,-0.5305731641768797,0.011618306951580911
