Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.754217797501582,0.10409271507655196
-0.8387069702148438,-7.763925735962283,0.09099154345367952
-0.8346080780029297,-7.753050076321501,0.1153075803956434
-0.8305091857910156,-7.7655459666073225,0.09606725108763522
-0.8264102935791016,-7.76002870537715,0.10339765007904413
-0.8223114013671875,-7.7731989578148415,0.11359567666615572
-0.8182125091552734,-7.773029072509588,0.10034643270152924
-0.8141136169433594,-7.751468809260532,0.10618988276474031
-0.8100147247314453,-7.763849798960163,0.10807526374326218
-0.8059158325195312,-7.757691185575145,0.1112195335087035
-0.8018169403076172,-7.787677779983927,0.1116184191868476
-0.7977180480957031,-7.758354043060059,0.09751740036032536
-0.7936191558837891,-7.763059969128811,0.12450729746220052
-0.789520263671875,-7.76474081664021,0.08596055687156237
-0.7854213714599609,-7.763649674819838,0.1391538818460243
-0.7813224792480469,-7.779738496781263,0.0890732187974623
-0.7772235870361328,-7.757426144041521,0.1174393994818011
-0.7731246948242188,-7.784085637771132,0.09473248479534119
-0.7690258026123047,-7.753643860731948,0.12386953257727562
-0.7649269104003906,-7.768322680453202,0.11928446293589605
-0.7608280181884766,-7.771908138909059,0.09564994110356377
-0.7567291259765625,-7.771434247464019,0.09830331691523644
-0.7526302337646484,-7.76691038446516,0.10029710537624367
-0.7485313415527344,-7.763839459627595,0.12538848680185546
-0.7444324493408203,-7.772019727259912,0.11190923501095865
-0.7403335571289062,-7.764856169862906,0.11410218628250819
-0.7362346649169922,-7.770053240940456,0.11108291378624427
-0.7321357727050781,-7.757260885970406,0.127545929534934
-0.7280368804931641,-7.750126311570869,0.12433510373675952
-0.72393798828125,-7.7849137613101975,0.12680684272646922
-0.7198390960693359,-7.749724234806536,0.10032341565720299
-0.7157402038574219,-7.763048132330219,0.1231586229388816
-0.7116413116455078,-7.753959687679495,0.11694556917390145
-0.7075424194335938,-7.748628107108638,0.11834704492123069
-0.7034435272216797,-7.753464700714818,0.1093202868979972
-0.6993446350097656,-7.748449711526352,0.11647069415143145
-0.6952457427978516,-7.735686436352675,0.10610969504405242
-0.6911468505859375,-7.719771386718198,0.10825120439813649
-0.6870479583740234,-7.738530749032656,0.10319271460786499
-0.6829490661621094,-7.734897125753538,0.12300648598087197
-0.6788501739501953,-7.726773710761368,0.10760888265962026
-0.6747512817382812,-7.7121275663136375,0.10984255291800309
-0.6706523895263672,-7.692943644244255,0.12304763543716174
-0.6665534973144531,-7.711298142746617,0.10131778524688807
-0.6624546051025391,-7.70592097702433,0.11792355428560213
-0.658355712890625,-7.696013475676113,0.0946372730993948
-0.6542568206787109,-7.689403608609248,0.12472511777748731
-0.6501579284667969,-7.684332505396351,0.10407981570189197
-0.6460590362548828,-7.682266280208744,0.13058106244024953
-0.6419601440429688,-7.67907592448855,0.09157420652983515
-0.6378612518310547,-7.676865357671248,0.11396907438434564
-0.6337623596191406,-7.653663712214897,0.11272348316442146
-0.6296634674072266,-7.646420885168645,0.1216998587275942
-0.6255645751953125,-7.641734100673625,0.11011753937708452
-0.6214656829833984,-7.633961562955108,0.1009476580644381
-0.6173667907714844,-7.620751442781386,0.10245301547590625
-0.6132678985595703,-7.616309884302751,0.10195408463042481
-0.6091690063476562,-7.604107129194511,0.11429918321510503
-0.6050701141357422,-7.58594672721706,0.11028705205332673
-0.6009712219238281,-7.573539939284597,0.09892629782924202
-0.5968723297119141,-7.577001062003386,0.08275134983122932
-0.5927734375,-7.560570514563424,0.09707178382711629
-0.5886745452880859,-7.545563707768497,0.11210372585104611
-0.5845756530761719,-7.531651324644334,0.09792200975730195
-0.5804767608642578,-7.508335803173982,0.0957027665638887
-0.5763778686523438,-7.500370365711478,0.10167216193634737
-0.5722789764404297,-7.470851036553248,0.09961146577661367
-0.5681800842285156,-7.470321673552115,0.11575744182269526
-0.5640811920166016,-7.458070820825654,0.10447374880635445
-0.5599822998046875,-7.451461397321275,0.10130891317838699
-0.5558834075927734,-7.4070101576726275,0.09504012636408624
-0.5517845153808594,-7.392441133651757,0.0928653137967312
-0.5476856231689453,-7.372524333435038,0.09938183526748795
-0.5435867309570312,-7.356773520952104,0.09602969899040592
-0.5394878387451172,-7.330568351672117,0.09509426711801186
-0.5353889465332031,-7.3124321815822215,0.09471721402733628
-0.5312900543212891,-7.278731296074319,0.0943238890711648
-0.527191162109375,-7.263611377000619,0.08904482608387289
-0.5230922698974609,-7.246012478618077,0.08919865703447502
-0.5189933776855469,-7.21901035214175,0.08368440995575042
-0.5148944854736328,-7.1813764036812175,0.09626438561136921
-0.5107955932617188,-7.152492457117894,0.09205671461103541
-0.5066967010498047,-7.139340174978842,0.08688800691667567
-0.5025978088378906,-7.098282744545853,0.07709526276909226
-0.49849891662597656,-7.091144974458864,0.08780897495174853
-0.4944000244140625,-7.028622612135343,0.08320006258558817
-0.49030113220214844,-7.014445249146992,0.10571703322529225
-0.4862022399902344,-6.9498337909945285,0.08849453900244074
-0.4821033477783203,-6.935799148502014,0.08479883883032878
-0.47800445556640625,-6.907465284866567,0.08663839629802106
-0.4739055633544922,-6.864170520476233,0.09057400169062542
-0.4698066711425781,-6.824328842166416,0.09954130786075065
-0.46570777893066406,-6.76228526659866,0.0769165898336176
-0.46160888671875,-6.7299468246175165,0.08997819850247701
-0.45750999450683594,-6.665070525821503,0.074877421371966
-0.4534111022949219,-6.650724818711043,0.08918184257092453
-0.4493122100830078,-6.601024608759747,0.09215204313103498
-0.44521331787109375,-6.53195496076436,0.09812236274582786
-0.4411144256591797,-6.474611691979873,0.08675274393485652
-0.4370155334472656,-6.450833443022426,0.07612352148662242
-0.43291664123535156,-6.3888143761824026,0.09040456156835008
-0.4288177490234375,-6.341604709898269,0.10408543120294635
-0.42471885681152344,-6.261709639723221,0.08457920179417777
-0.4206199645996094,-6.20603218190174,0.10415723182610097
-0.4165210723876953,-6.139076012264556,0.09347278395491837
-0.41242218017578125,-6.082581942659334,0.11013620861247916
-0.4083232879638672,-6.0192135767613815,0.089287496062322
-0.4042243957519531,-5.956963247755816,0.10092535968881901
-0.40012550354003906,-5.866182313447106,0.08701499294009846
-0.396026611328125,-5.801510534912748,0.11138393008527402
-0.39192771911621094,-5.754004959071881,0.10663292981065844
-0.3878288269042969,-5.681311294755342,0.0928030129328723
-0.3837299346923828,-5.611896782928942,0.1251195407560605
-0.37963104248046875,-5.4976158179206225,0.09638833187885315
-0.3755321502685547,-5.426489116190258,0.11334988597448069
-0.3714332580566406,-5.349346859080716,0.1029472324096509
-0.36733436584472656,-5.276378396403099,0.09274089820420406
-0.3632354736328125,-5.204020447677803,0.11157907282264465
-0.35913658142089844,-5.095390558870913,0.10325373730011239
-0.3550376892089844,-5.021767193779173,0.11220180025341484
-0.3509387969970703,-4.914349274142019,0.09523164966754342
-0.34683990478515625,-4.842710681675686,0.10057872745970092
-0.3427410125732422,-4.760179268352192,0.09328288630476292
-0.3386421203613281,-4.6470035681038775,0.10679035248190802
-0.33454322814941406,-4.566330284625648,0.09881460062364965
-0.3304443359375,-4.4729791380074735,0.09587356242228967
-0.32634544372558594,-4.3616274379028495,0.1095947166146867
-0.3222465515136719,-4.269751886878297,0.09986903553590774
-0.3181476593017578,-4.197496309663516,0.10170555491906189
-0.31404876708984375,-4.1005779917433625,0.10225537026868574
-0.3099498748779297,-3.996941294492343,0.09224763919372721
-0.3058509826660156,-3.8829072191236302,0.12288963499523242
-0.30175209045410156,-3.7951957225351527,0.0956463595569923
-0.2976531982421875,-3.7170784378565855,0.12347305111857804
-0.29355430603027344,-3.6451377496268034,0.11692753971927664
-0.2894554138183594,-3.535450446834389,0.11580535270779109
-0.2853565216064453,-3.4428850923044156,0.1152035467043773
-0.28125762939453125,-3.3167978451131397,0.09735166599888959
-0.2771587371826172,-3.247166951867905,0.11652819337868608
-0.2730598449707031,-3.1675367039785733,0.09498065844719909
-0.26896095275878906,-3.0664857509242727,0.11245076713511618
-0.264862060546875,-2.957607054044035,0.1048937102637901
-0.26076316833496094,-2.8560962292970054,0.11170098735910416
-0.2566642761230469,-2.770355044698931,0.07824294187954857
-0.2525653839111328,-2.686514485719872,0.09798670923721017
-0.24846649169921875,-2.6103391094227963,0.08855254445300496
-0.2443675994873047,-2.5182818893213574,0.09368324075669796
-0.24026870727539062,-2.417606708733283,0.08102761251886059
-0.23616981506347656,-2.314863395916791,0.09451341729578895
-0.2320709228515625,-2.2323324085233334,0.08637128437921833
-0.22797203063964844,-2.1766225690875545,0.08318273744464348
-0.22387313842773438,-2.09205361113376,0.08970606044222605
-0.2197742462158203,-2.0029228900202063,0.07409352890285377
-0.21567535400390625,-1.938645398306998,0.08424905792152408
-0.2115764617919922,-1.8599381717005736,0.06391016332335898
-0.20747756958007812,-1.7881750545178987,0.06973954755304451
-0.20337867736816406,-1.7182460673915312,0.07752718622275227
-0.19927978515625,-1.6688261472371098,0.07719851912411359
