Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.971817729103969,0.20314116078496589
-0.8387079238891602,-7.97279325201598,0.20661903370009213
-0.8346090316772461,-7.981386601628858,0.20643547179285934
-0.830510139465332,-7.978141081602445,0.2024222310463728
-0.826411247253418,-7.961388998540637,0.2156964007088609
-0.8223123550415039,-7.970339699123746,0.20897268617087497
-0.8182134628295898,-7.942724377095036,0.21388034135536294
-0.8141145706176758,-7.9544490816382,0.20558605635119753
-0.8100156784057617,-7.95586344492203,0.19485457433123904
-0.8059167861938477,-7.948891929718873,0.1930954051208438
-0.8018178939819336,-7.943742336174328,0.18346866629271832
-0.7977190017700195,-7.928106295384242,0.19734933081272382
-0.7936201095581055,-7.9412991188312505,0.20234626564825298
-0.7895212173461914,-7.917896358379067,0.20636733605019664
-0.7854223251342773,-7.912269095086249,0.17669454114855732
-0.7813234329223633,-7.906384973432882,0.20075227189540307
-0.7772245407104492,-7.897765193313571,0.18296648831000525
-0.7731256484985352,-7.904235186414188,0.2050260726017701
-0.7690267562866211,-7.911594405083052,0.16583977388403878
-0.764927864074707,-7.896182445064433,0.1887122906008846
-0.760828971862793,-7.887389432994131,0.19536666174530662
-0.7567300796508789,-7.86773992446003,0.18748315448450467
-0.7526311874389648,-7.855665758362619,0.17218965049829565
-0.7485322952270508,-7.844303560753434,0.1679822669214879
-0.7444334030151367,-7.84844238414,0.19199202564780962
-0.7403345108032227,-7.831079791175585,0.1759683421796008
-0.7362356185913086,-7.8231894617513165,0.18575393361330564
-0.7321367263793945,-7.808784970169522,0.16209249326540434
-0.7280378341674805,-7.803768643551041,0.15915241368271735
-0.7239389419555664,-7.793299414224613,0.1671827520498999
-0.7198400497436523,-7.79004591711157,0.17056097777921467
-0.7157411575317383,-7.768817366477841,0.174950777707969
-0.7116422653198242,-7.761706766488437,0.16109405934894447
-0.7075433731079102,-7.739116384773492,0.15483703323112138
-0.7034444808959961,-7.7252617384777835,0.1423104981641561
-0.699345588684082,-7.736530551208928,0.15355097905396647
-0.695246696472168,-7.710313527749381,0.14331212794721834
-0.6911478042602539,-7.712918309580426,0.14263203058204263
-0.6870489120483398,-7.677302149019629,0.15100992605437508
-0.6829500198364258,-7.653376973476788,0.14159129615115712
-0.6788511276245117,-7.650353197416632,0.15179526802314447
-0.6747522354125977,-7.638954744941663,0.14987116921318488
-0.6706533432006836,-7.624623781098265,0.13673472678886564
-0.6665544509887695,-7.617806166029037,0.13967713962560002
-0.6624555587768555,-7.577976603632007,0.13164367099692842
-0.6583566665649414,-7.5708661770937455,0.11548108013445138
-0.6542577743530273,-7.544202952997523,0.11816262992779712
-0.6501588821411133,-7.53241397366196,0.12093941735502357
-0.6460599899291992,-7.505194576062429,0.13163596037819267
-0.6419610977172852,-7.491470822905099,0.1257755869865551
-0.6378622055053711,-7.46762348228636,0.12758398055700448
-0.633763313293457,-7.443251945265101,0.11476764901617469
-0.629664421081543,-7.420145093190487,0.0977621671555723
-0.6255655288696289,-7.406318438435409,0.1236018956613045
-0.6214666366577148,-7.388506174593684,0.11019481334114593
-0.6173677444458008,-7.359697930613116,0.11609313595228607
-0.6132688522338867,-7.306151124137801,0.07213777543019277
-0.6091699600219727,-7.285323770246628,0.10676466795424419
-0.6050710678100586,-7.271490594084309,0.10277845956556743
-0.6009721755981445,-7.2500846904774425,0.10404772903327635
-0.5968732833862305,-7.223039156566274,0.10226640791022995
-0.5927743911743164,-7.172721759832662,0.07060469282523733
-0.5886754989624023,-7.165077707661918,0.09873224179800114
-0.5845766067504883,-7.116479012418034,0.10068317199487894
-0.5804777145385742,-7.087741356692181,0.06558511437117823
-0.5763788223266602,-7.048977016804874,0.11949039824989462
-0.5722799301147461,-7.012192492343083,0.06823456468533387
-0.568181037902832,-6.985570805720729,0.10309552156111589
-0.564082145690918,-6.908488037382166,0.056256703977036526
-0.5599832534790039,-6.900097010625257,0.06887044577790627
-0.5558843612670898,-6.831391197336704,0.0848829093118237
-0.5517854690551758,-6.806503581591133,0.05764058197600812
-0.5476865768432617,-6.78163615402164,0.08933277341655017
-0.5435876846313477,-6.721622676942651,0.057234972825486584
-0.5394887924194336,-6.688927840218423,0.06861477684975022
-0.5353899002075195,-6.586505199621115,0.053339753912521035
-0.5312910079956055,-6.565924266709026,0.05323809017942372
-0.5271921157836914,-6.516751177064765,0.08855386031886722
-0.5230932235717773,-6.464910786173569,0.055101307211786736
-0.5189943313598633,-6.4250359337567495,0.0665837063275888
-0.5148954391479492,-6.316193449989522,0.02141574439524532
-0.5107965469360352,-6.283201110254754,0.041693330707989876
-0.5066976547241211,-6.196794556549281,0.08171934218140478
-0.502598762512207,-6.1726072369946055,0.024680162411617544
-0.49849987030029297,-6.12824687945269,0.07242812432154416
-0.4944009780883789,-6.023008778820419,0.006642741353903499
-0.49030208587646484,-5.968784567807144,0.0875645823585749
-0.4862031936645508,-5.903878122962474,0.06819557664486219
-0.4821043014526367,-5.813121094021514,0.06126372272699817
-0.47800540924072266,-5.7469707558200795,0.06879994355351635
-0.4739065170288086,-5.675500110918942,0.019238544213952127
-0.46980762481689453,-5.610265847182691,0.10759996601113599
-0.46570873260498047,-5.509845562636372,0.04642608961562018
-0.4616098403930664,-5.446536172227488,0.06513065451957752
-0.45751094818115234,-5.354367659907875,0.06594110756069184
-0.4534120559692383,-5.2328072580960425,0.04922981851413357
-0.4493131637573242,-5.1908089952476955,0.08827476864868562
-0.44521427154541016,-5.0913993293431155,0.06466779829698135
-0.4411153793334961,-5.021430166926304,0.09462873952448957
-0.43701648712158203,-4.932808222173815,0.05820400448920194
-0.43291759490966797,-4.8336383558080485,0.04725540549384943
-0.4288187026977539,-4.747757639974098,0.08190271607550992
-0.42471981048583984,-4.655377623897927,0.0892341737885253
-0.4206209182739258,-4.5607059358989614,0.09192732854012599
-0.4165220260620117,-4.474977164271593,0.09038003177689916
-0.41242313385009766,-4.371966009202466,0.09159012688579364
-0.4083242416381836,-4.311304218786106,0.10733673383999498
-0.40422534942626953,-4.223147322032401,0.11147820232944652
-0.40012645721435547,-4.11270242880937,0.09824766306216759
-0.3960275650024414,-3.989129884724074,0.06741826469162464
-0.39192867279052734,-3.9047226595898343,0.07764030326183492
-0.3878297805786133,-3.7927148112895925,0.06222129594945979
-0.3837308883666992,-3.7430811826472254,0.06934289485531432
-0.37963199615478516,-3.6366389494587756,0.07110456809290451
-0.3755331039428711,-3.5190550400186726,0.07104612410422045
-0.37143421173095703,-3.434503298565478,0.061955017808495744
-0.36733531951904297,-3.318434500693588,0.07899501123567551
-0.3632364273071289,-3.2295714691546156,0.08206072954972057
-0.35913753509521484,-3.1595100893738493,0.06845795926751269
-0.3550386428833008,-3.089445530474041,0.054088542976365145
-0.3509397506713867,-3.0080032082766426,0.0977178008595834
-0.34684085845947266,-2.9136894197226226,0.09489047298372769
-0.3427419662475586,-2.8027761103995465,0.06557317473864789
-0.33864307403564453,-2.7653295189905513,0.07289975705424433
-0.33454418182373047,-2.673553390569802,0.06424226607695774
-0.3304452896118164,-2.5806131738934064,0.08278992191391131
-0.32634639739990234,-2.498473008618933,0.06440218681153989
-0.3222475051879883,-2.40945880529345,0.08928691774141262
-0.3181486129760742,-2.300036452684615,0.080564536455892
-0.31404972076416016,-2.256679732176652,0.06584217600261051
-0.3099508285522461,-2.169186142679035,0.057416460403613874
-0.30585193634033203,-2.1005035120167044,0.07593866017095749
-0.30175304412841797,-2.026519895383256,0.0795978793552305
-0.2976541519165039,-1.941731071815681,0.07333331134970386
-0.29355525970458984,-1.8892742578650201,0.0539179996735464
-0.2894563674926758,-1.8167775035218223,0.0724767865863655
-0.2853574752807617,-1.7594931920782784,0.07136458900222503
-0.28125858306884766,-1.7000481756582007,0.07176273113105247
-0.2771596908569336,-1.6275665104274804,0.059631374992460115
-0.27306079864501953,-1.5532363112410303,0.06073220986701547
-0.26896190643310547,-1.5095121223285763,0.06594595807628689
-0.2648630142211914,-1.4468788881061048,0.05253644359919364
-0.26076412200927734,-1.3986889410974086,0.05853198609828213
-0.2566652297973633,-1.330543942260843,0.04030593940195314
-0.2525663375854492,-1.2839020362207876,0.03645161215170183
-0.24846744537353516,-1.2284856038738765,0.04156959032381551
-0.2443685531616211,-1.186626069397776,0.039243642591013164
-0.24026966094970703,-1.1391330240425084,0.0489142890224411
-0.23617076873779297,-1.1028794842828449,0.044504659950321865
-0.2320718765258789,-1.040910986500105,0.03945250715168762
-0.22797298431396484,-0.9998598829826371,0.055831685292757366
-0.22387409210205078,-0.9679091731579733,0.025778744724141826
-0.21977519989013672,-0.9413914689463453,0.037738627594709584
-0.21567630767822266,-0.8892378799320233,0.04700611943595035
-0.2115774154663086,-0.845650730255524,0.03931799452949931
-0.20747852325439453,-0.8045606760654866,0.0331890360620407
-0.20337963104248047,-0.765513148239907,0.045095891847154505
-0.1992807388305664,-0.7394019433824054,0.033441182886414955
-0.19518184661865234,-0.700014775488687,0.04227944271637119
-0.19108295440673828,-0.673903770094237,0.02397989491701739
-0.18698406219482422,-0.6495471955238593,0.021320568408547954
-0.18288516998291016,-0.6114164933239871,0.039237987049277445
-0.1787862777709961,-0.5948739771020973,0.021007703489983716
-0.17468738555908203,-0.5634012998414313,0.008877194086327683
-0.17058849334716797,-0.5484647657986345,0.034758066979232526
-0.1664896011352539,-0.5194471356813835,0.03570016673374455
-0.16239070892333984,-0.49011021228805,0.025511780519395417
-0.15829181671142578,-0.4664403858755617,0.026987680955992206
-0.15419292449951172,-0.44033810875867135,0.02842633283902084
-0.15009403228759766,-0.4277754507504902,0.032579753945720075
-0.1459951400756836,-0.4078462673384243,0.03171985105657846
-0.14189624786376953,-0.38653421669565285,0.02033274853381675
-0.13779735565185547,-0.3636488850883048,0.021878758699480673
-0.1336984634399414,-0.3530677214108993,0.02054495307482662
-0.12959957122802734,-0.32744420153465564,0.020407585301427073
-0.12550067901611328,-0.31570145697898505,0.02595952899193869
-0.12140178680419922,-0.2931678209338771,0.026970483116108907
-0.11730289459228516,-0.2795244072759488,0.01209685407828566
-0.1132040023803711,-0.25802573447643756,0.01223507900143609
-0.10910511016845703,-0.26591761584589113,0.019011234547772253
-0.10500621795654297,-0.24054356897261167,0.027249175118235193
-0.1009073257446289,-0.22453333259444982,0.00960876924427798
-0.09680843353271484,-0.2194609882916134,0.009819633021440868
-0.09270954132080078,-0.2111223878258189,0.0184393311851923
-0.08861064910888672,-0.20020782647943655,0.006646058428743907
-0.08451175689697266,-0.18746937607626038,0.012039705483399502
-0.0804128646850586,-0.17494130017682907,0.007749506332696827
-0.07631397247314453,-0.17720972676823046,0.0024506763240630842
-0.07221508026123047,-0.16558059790165777,0.00436284267707989
-0.0681161880493164,-0.16445021288494358,0.005619249925009214
-0.06401729583740234,-0.15152951135110057,0.018049177030930195
-0.05991840362548828,-0.13774574546070112,0.004241605619691901
-0.05581951141357422,-0.12303904588333785,0.0026607664626690807
-0.051720619201660156,-0.13797349407409,0.001501249612185073
-0.047621726989746094,-0.1230205713437107,0.015822575919123026
-0.04352283477783203,-0.11913949171101941,0.012280642284919688
-0.03942394256591797,-0.1122296485906659,0.012244605254037616
-0.035325050354003906,-0.08913191806375853,0.01286687045107813
-0.031226158142089844,-0.09709102126179923,0.00578951404478888
-0.02712726593017578,-0.0818433504409391,0.011712504063755572
-0.02302837371826172,-0.08180929797187932,0.019234373377695898
-0.018929481506347656,-0.07462297274187063,0.009080632864234273
-0.014830589294433594,-0.07460779251255267,0.0037775099119229326
-0.010731697082519531,-0.07035310542826301,0.005396589523121291
-0.006632804870605469,-0.05996576260583079,0.013332268488213197
-0.0025339126586914062,-0.057107006368284176,0.010894820610049195
0.0015649795532226562,-0.03995342024543422,0.01389921123006606
0.005663871765136719,-0.024054100335396702,0.008404328349973358
