Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.77334182637432,0.16874264685409784
-0.8387079238891602,-7.778703311628095,0.18010141251577577
-0.8346090316772461,-7.789955534013077,0.16862099128427774
-0.830510139465332,-7.765397267251143,0.1630112471047418
-0.826411247253418,-7.793115324432627,0.1747933257791317
-0.8223123550415039,-7.766303197836763,0.1860688979488794
-0.8182134628295898,-7.786728858040278,0.16362902058272938
-0.8141145706176758,-7.798375303588291,0.1998966075969033
-0.8100156784057617,-7.793149016420284,0.17193967186436138
-0.8059167861938477,-7.772241670629678,0.1699826894361379
-0.8018178939819336,-7.788130955929751,0.16800773221184095
-0.7977190017700195,-7.7971915809213,0.18196308246666684
-0.7936201095581055,-7.809326607723253,0.17973818264576283
-0.7895212173461914,-7.797770529864017,0.16457117966806967
-0.7854223251342773,-7.785216071185908,0.17619266193883573
-0.7813234329223633,-7.7856023851876826,0.17856756724784328
-0.7772245407104492,-7.788865853610841,0.191853347952856
-0.7731256484985352,-7.814106855659756,0.17156044269858928
-0.7690267562866211,-7.78222195711049,0.17963221960851442
-0.764927864074707,-7.799246878145998,0.1716582080690368
-0.760828971862793,-7.783678272618201,0.16470687282241578
-0.7567300796508789,-7.813039810023579,0.1723263468619682
-0.7526311874389648,-7.793229385287671,0.1747218446967971
-0.7485322952270508,-7.814086064743215,0.16342489318617287
-0.7444334030151367,-7.798270909099176,0.16690752332027411
-0.7403345108032227,-7.784920435112343,0.16403339447532772
-0.7362356185913086,-7.797005349523608,0.18126907166403766
-0.7321367263793945,-7.815774471615323,0.17300546375900358
-0.7280378341674805,-7.8011777500409165,0.1708066499519522
-0.7239389419555664,-7.787036633588329,0.16968831703993278
-0.7198400497436523,-7.7848340263645115,0.17308259849548122
-0.7157411575317383,-7.794266175080987,0.17347283386445692
-0.7116422653198242,-7.796924715958618,0.16118962777168233
-0.7075433731079102,-7.774707789031539,0.16098423130132067
-0.7034444808959961,-7.784004578800546,0.16596429928785802
-0.699345588684082,-7.779203452383309,0.16605978206551547
-0.695246696472168,-7.792196356736067,0.1646045671025726
-0.6911478042602539,-7.7876469609832855,0.15808064579067857
-0.6870489120483398,-7.7862642520764,0.17582704086487833
-0.6829500198364258,-7.75725890493997,0.16804099002999348
-0.6788511276245117,-7.7716958294926854,0.1668382210287035
-0.6747522354125977,-7.774550665111619,0.16846868473543972
-0.6706533432006836,-7.763641394900918,0.14471905936087376
-0.6665544509887695,-7.755776643442849,0.15867651190828858
-0.6624555587768555,-7.749560396198233,0.14811246437844808
-0.6583566665649414,-7.7364454360739385,0.15863626275087253
-0.6542577743530273,-7.746534686075482,0.1518162335451303
-0.6501588821411133,-7.734784626902145,0.15431694248754999
-0.6460599899291992,-7.731674483765999,0.1646827667135167
-0.6419610977172852,-7.712351895686933,0.15703559178170384
-0.6378622055053711,-7.702330098121297,0.1722946121698465
-0.633763313293457,-7.69934727932312,0.13938881405822998
-0.629664421081543,-7.694051149777555,0.1711652962664718
-0.6255655288696289,-7.674056395758405,0.15520302827409255
-0.6214666366577148,-7.6799826482563835,0.1668165757659851
-0.6173677444458008,-7.663038172567769,0.1505886729812659
-0.6132688522338867,-7.681793470597679,0.1474827719849707
-0.6091699600219727,-7.666955124274235,0.14019028762826033
-0.6050710678100586,-7.646390423802017,0.1447369012079632
-0.6009721755981445,-7.638666332695443,0.1476548277490145
-0.5968732833862305,-7.613434078637776,0.14735179227798653
-0.5927743911743164,-7.605210401064909,0.13508128142781586
-0.5886754989624023,-7.579121583824347,0.1414202469444556
-0.5845766067504883,-7.5855602849486266,0.13587064735718737
-0.5804777145385742,-7.5558849712967175,0.13202706945117534
-0.5763788223266602,-7.578793769753344,0.1332338575886194
-0.5722799301147461,-7.5322415703671135,0.1496834642260997
-0.568181037902832,-7.5411441696323065,0.14677686015508598
-0.564082145690918,-7.484401907810185,0.1325368360424267
-0.5599832534790039,-7.504309358112127,0.14735622096469797
-0.5558843612670898,-7.482650237804599,0.1393949552211624
-0.5517854690551758,-7.4749361633200495,0.13527633253863805
-0.5476865768432617,-7.444692517069131,0.12723572754130788
-0.5435876846313477,-7.424870459834769,0.13669890403384194
-0.5394887924194336,-7.408989438922371,0.12951197810161963
-0.5353899002075195,-7.398033167400617,0.12916028786218414
-0.5312910079956055,-7.378862671550427,0.13367405457645495
-0.5271921157836914,-7.345100851663083,0.12764809485794676
-0.5230932235717773,-7.311150550906521,0.11509807105577267
-0.5189943313598633,-7.291064790667787,0.13035465087685003
-0.5148954391479492,-7.28446173746683,0.10206192259526571
-0.5107965469360352,-7.262261700004944,0.11889096377005236
-0.5066976547241211,-7.238769158105764,0.1292214632795437
-0.502598762512207,-7.186924169722857,0.14003193767374658
-0.49849987030029297,-7.180866609557985,0.11722768905171888
-0.4944009780883789,-7.122538912756323,0.09758952922348821
-0.49030208587646484,-7.12344081577702,0.09789379945335477
-0.4862031936645508,-7.075025016638271,0.10016987044249456
-0.4821043014526367,-7.072915274441937,0.09847013907833979
-0.47800540924072266,-7.030449232358983,0.08457382792139771
-0.4739065170288086,-6.970931904457365,0.07864359049916991
