Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.947725158134972,0.11646459085321859
-0.8387079238891602,-8.017568516706485,0.1696335700860323
-0.8346090316772461,-7.931594387133429,0.13099838543140038
-0.830510139465332,-8.01688100086143,0.11486866919993703
-0.826411247253418,-7.946315233556919,0.16103601172490228
-0.8223123550415039,-7.983149145600859,0.10428512135790445
-0.8182134628295898,-7.979435067881791,0.17348615946306134
-0.8141145706176758,-7.986775847479652,0.13248110429848672
-0.8100156784057617,-7.977524685149732,0.13186856740095726
-0.8059167861938477,-7.969648199176376,0.1560467239202878
-0.8018178939819336,-8.005417847091664,0.12422022985234904
-0.7977190017700195,-7.959589204668011,0.18332436555372528
-0.7936201095581055,-7.966830454571408,0.0669879010921648
-0.7895212173461914,-7.994570525970108,0.15993141599865127
-0.7854223251342773,-7.923394188891312,0.10657254218589707
-0.7813234329223633,-7.967969307058536,0.16231255616747026
-0.7772245407104492,-7.949759947907702,0.11777242648624751
-0.7731256484985352,-7.950393352249492,0.07722971141693348
-0.7690267562866211,-7.951705823929127,0.1736049504473748
-0.764927864074707,-7.925929732485584,0.09274859369807098
-0.760828971862793,-7.945358231290721,0.1505601023823676
-0.7567300796508789,-7.90890242484825,0.09454545540094494
-0.7526311874389648,-7.948419497986516,0.13169994504113391
-0.7485322952270508,-7.91514818649519,0.1436770108529495
-0.7444334030151367,-7.907492667317766,0.10561678547829374
-0.7403345108032227,-7.91592989922373,0.1404153513098134
-0.7362356185913086,-7.906014162082772,0.10291852690041427
-0.7321367263793945,-7.909074949298398,0.1369609499571143
-0.7280378341674805,-7.867671105419743,0.14337125439999532
-0.7239389419555664,-7.860705608028636,0.0965478513153433
-0.7198400497436523,-7.8492151369080885,0.14276604216919958
-0.7157411575317383,-7.846457525665454,0.09797155031634285
-0.7116422653198242,-7.847427438509932,0.12532141315107695
-0.7075433731079102,-7.799935204439019,0.0866988113757571
-0.7034444808959961,-7.822029299864401,0.1208432408683346
-0.699345588684082,-7.786857910342022,0.11299190539007221
-0.695246696472168,-7.770049512122482,0.10258502804369601
-0.6911478042602539,-7.773446409741058,0.11570782423805498
-0.6870489120483398,-7.735256470412373,0.0732742229498685
-0.6829500198364258,-7.736106352617924,0.1338558662502693
-0.6788511276245117,-7.704897177869746,0.10690271184154237
-0.6747522354125977,-7.678021043489573,0.11029643520562821
-0.6706533432006836,-7.692009377944186,0.09410608691553016
-0.6665544509887695,-7.647570189254484,0.1256033366131541
-0.6624555587768555,-7.647735232329954,0.10602646742434452
-0.6583566665649414,-7.598757098909529,0.09561996798958236
-0.6542577743530273,-7.606922130651509,0.09618600280184238
-0.6501588821411133,-7.558294763071949,0.10522901121201114
-0.6460599899291992,-7.564123877735646,0.09187225335591909
-0.6419610977172852,-7.528515467941375,0.11337511956896558
-0.6378622055053711,-7.514700231705724,0.07591144250277196
-0.633763313293457,-7.465919382768213,0.08038244724529361
-0.629664421081543,-7.432067396638018,0.09155133838220757
-0.6255655288696289,-7.420999043990964,0.09871831640383072
