Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6675271987915039,-7.558177653795362,0.1356144511001901
-0.6634283065795898,-7.544943006456234,0.15077257687931866
-0.6593294143676758,-7.531782957613808,0.1279896389365512
-0.6552305221557617,-7.501073977808688,0.14277030549812184
-0.6511316299438477,-7.500200863286835,0.12413794172863209
-0.6470327377319336,-7.487530648062555,0.13871983436945892
-0.6429338455200195,-7.466166216085338,0.12750043865116795
-0.6388349533081055,-7.452793343852424,0.12685440377311216
-0.6347360610961914,-7.434668908132033,0.13321588466234902
-0.6306371688842773,-7.408629507203894,0.13035771967643484
-0.6265382766723633,-7.390919122013258,0.13960056006449337
-0.6224393844604492,-7.381135869962591,0.11964462699556436
-0.6183404922485352,-7.366500917071669,0.12803991000566928
-0.6142416000366211,-7.343194050538078,0.1116982214267362
-0.610142707824707,-7.3281174601904135,0.12075436945847347
-0.606043815612793,-7.288227935630071,0.11970386304224732
-0.6019449234008789,-7.278083283476121,0.10916639196521796
-0.5978460311889648,-7.23476477986016,0.10790713306612795
-0.5937471389770508,-7.231523063472516,0.11302464310472424
-0.5896482467651367,-7.212683566827354,0.12085625392967238
-0.5855493545532227,-7.181460460210335,0.09686346229785638
-0.5814504623413086,-7.144267268494247,0.09495886855373709
-0.5773515701293945,-7.112814847270859,0.10864956242369735
-0.5732526779174805,-7.08028618674103,0.10695152015003158
-0.5691537857055664,-7.053596599801655,0.12152880299257629
-0.5650548934936523,-7.023829331477273,0.08906943025264354
-0.5609560012817383,-7.00187876072443,0.10631367601858568
-0.5568571090698242,-6.96503107715708,0.10682541839367336
-0.5527582168579102,-6.9134517213603885,0.09145466505345985
-0.5486593246459961,-6.895602204048633,0.09285362568615502
-0.544560432434082,-6.85958338063315,0.08398565526955512
-0.540461540222168,-6.828473552754024,0.08851235307831803
-0.5363626480102539,-6.757218549757378,0.07986577106968448
-0.5322637557983398,-6.730217358467793,0.09179124296907641
-0.5281648635864258,-6.687745873829685,0.08669965294623588
-0.5240659713745117,-6.649846429838956,0.07910856970085162
-0.5199670791625977,-6.581534319765434,0.06576929977941758
-0.5158681869506836,-6.555922422562804,0.06918234147103221
-0.5117692947387695,-6.495285605190972,0.08811859102376318
-0.5076704025268555,-6.432672882748107,0.08525178648255888
-0.5035715103149414,-6.38240997500375,0.07208154682521116
-0.49947261810302734,-6.340143936603835,0.08413115828625492
-0.4953737258911133,-6.297080709279801,0.07597031733258576
-0.4912748336791992,-6.248427761385737,0.0755010821562916
-0.48717594146728516,-6.191196641097,0.06346654988811362
-0.4830770492553711,-6.092715133007016,0.08708766396195627
-0.47897815704345703,-6.050315310127325,0.11023227052563103
-0.47487926483154297,-5.9850161008731275,0.09871626501194058
-0.4707803726196289,-5.926390821074587,0.09092017043473752
-0.46668148040771484,-5.835325174693602,0.0691064070908055
-0.4625825881958008,-5.757297221942083,0.08236300563291629
-0.4584836959838867,-5.689683187517975,0.09034920665113207
-0.45438480377197266,-5.6092486102852,0.08448473355546174
-0.4502859115600586,-5.543424299951248,0.08757640394303938
-0.44618701934814453,-5.4722126044711175,0.09280057190989133
-0.44208812713623047,-5.390708259872075,0.09040576955384247
-0.4379892349243164,-5.307758212453635,0.11616804931406183
-0.43389034271240234,-5.209559872675907,0.11640554536796993
-0.4297914505004883,-5.130247020553607,0.10759905941516733
-0.4256925582885742,-5.049971739667743,0.09662081827282272
-0.42159366607666016,-4.952912497395331,0.10902259869654647
-0.4174947738647461,-4.857297300352358,0.10489682617964263
-0.41339588165283203,-4.78161161066826,0.10210325488337821
-0.40929698944091797,-4.706210168667044,0.09599091527641138
-0.4051980972290039,-4.624460426856301,0.08365440204504047
-0.40109920501708984,-4.530222336944976,0.08267273495287943
-0.3970003128051758,-4.444724441109516,0.09869559329881622
-0.3929014205932617,-4.336897094206197,0.08956595257111684
-0.38880252838134766,-4.224635885585431,0.10676038130824064
-0.3847036361694336,-4.1340252021428485,0.09981928656612793
-0.38060474395751953,-4.033518586388953,0.09274180096200478
-0.37650585174560547,-3.941277533620409,0.09670229738852977
-0.3724069595336914,-3.8518553959635873,0.10269583732773745
-0.36830806732177734,-3.757357247953617,0.09696217460386396
-0.3642091751098633,-3.6589046505881284,0.10318159736630345
-0.3601102828979492,-3.5489675398675415,0.08716860600901742
-0.35601139068603516,-3.4751257675965825,0.09135667664964017
-0.3519124984741211,-3.3841103951999423,0.10025577630705017
-0.34781360626220703,-3.2836170151708486,0.09470941784805285
-0.34371471405029297,-3.1824028836823004,0.09525962092011801
-0.3396158218383789,-3.07764041232074,0.09301335222272587
-0.33551692962646484,-3.000762010349391,0.0939401463092483
-0.3314180374145508,-2.9045852100997442,0.09553029523781582
-0.3273191452026367,-2.8303511398487946,0.10247551093173725
-0.32322025299072266,-2.7362649545217015,0.0994903016990143
-0.3191213607788086,-2.6629965135396523,0.11869029560214367
-0.31502246856689453,-2.5656251993671995,0.0980543049139395
-0.31092357635498047,-2.485356690787924,0.10406708960510122
-0.3068246841430664,-2.404317399223343,0.10164388487093425
-0.30272579193115234,-2.325160730094467,0.09094874189500698
-0.2986268997192383,-2.2497720242117696,0.09904455529658202
-0.2945280075073242,-2.1777677493847025,0.0925088694276152
-0.29042911529541016,-2.1067111502925413,0.0791796249126524
-0.2863302230834961,-2.030283469207461,0.08517288568970292
-0.28223133087158203,-1.9440746988330382,0.08058425261933126
-0.27813243865966797,-1.881944986335591,0.0818102488339195
-0.2740335464477539,-1.8078435395046102,0.08147015789517764
-0.26993465423583984,-1.7429917496110008,0.08138892575290414
-0.2658357620239258,-1.6827554158725107,0.07085551041417484
-0.2617368698120117,-1.6084700223678785,0.0715498222888529
-0.25763797760009766,-1.562121089904168,0.0734088629591197
-0.2535390853881836,-1.4925437296677206,0.07522664699299493
-0.24944019317626953,-1.4300042911871431,0.06971972628376298
-0.24534130096435547,-1.373360500515009,0.06560961804051667
-0.2412424087524414,-1.3145563417069634,0.0757433951340151
-0.23714351654052734,-1.258978074738005,0.06943430016212743
-0.23304462432861328,-1.2173288505627953,0.07194895767708066
-0.22894573211669922,-1.1514824874807676,0.06839688343602109
-0.22484683990478516,-1.093941057718885,0.055543651487159174
-0.2207479476928711,-1.0506139102783052,0.06270903542686446
-0.21664905548095703,-1.0044476072966115,0.06022141359683294
-0.21255016326904297,-0.9638869624278964,0.06149187679452572
-0.2084512710571289,-0.9201715334441051,0.05811108842956924
-0.20435237884521484,-0.8834405892451214,0.04694391098090109
-0.20025348663330078,-0.8540174090002806,0.042625908000544825
-0.19615459442138672,-0.8161844400143502,0.044713397216358135
-0.19205570220947266,-0.7811060694077464,0.05355087789628669
-0.1879568099975586,-0.7506013375386336,0.04471578064875853
-0.18385791778564453,-0.7219530230357677,0.03834500708993908
-0.17975902557373047,-0.6723209060184749,0.026862800304364973
-0.1756601333618164,-0.6357572496232234,0.016219182815435548
-0.17156124114990234,-0.6214194963774422,0.02677551693729221
-0.16746234893798828,-0.5915450627582414,0.02960339818441925
-0.16336345672607422,-0.5635627316830512,0.034731790663961544
-0.15926456451416016,-0.5470188723794016,0.023957210892899424
-0.1551656723022461,-0.5091281764041774,0.03015998477785386
-0.15106678009033203,-0.49191005473981053,0.031456856652872976
-0.14696788787841797,-0.463408689281599,0.021550105834673407
-0.1428689956665039,-0.4457596159661629,0.019304519754146807
-0.13877010345458984,-0.4286039285103023,0.01915176582491712
-0.13467121124267578,-0.4003334616922707,0.019988639366606973
-0.13057231903076172,-0.388368988022775,0.020171850441122834
-0.12647342681884766,-0.3707155866926235,0.016485183360667212
-0.1223745346069336,-0.33719888831832545,0.008928852224468254
-0.11827564239501953,-0.31696715498167144,0.017448161985408713
-0.11417675018310547,-0.30899947367091823,0.011910920377199773
-0.1100778579711914,-0.3009300141795485,0.017646684528136225
-0.10597896575927734,-0.2794742359318338,0.024324124372886256
-0.10188007354736328,-0.27373043277320225,0.012868103248434107
-0.09778118133544922,-0.2648902644657963,0.005143134215660497
-0.09368228912353516,-0.24802867876453263,0.005581122325079758
-0.0895833969116211,-0.23266179763103567,0.02412924927088697
-0.08548450469970703,-0.22330625241800814,0.016125324514580004
-0.08138561248779297,-0.20964396850439057,0.007467776472310842
-0.0772867202758789,-0.20089239396992398,0.014030860199676561
-0.07318782806396484,-0.19703196845218254,0.0110165046691009
-0.06908893585205078,-0.18656213135458755,0.011898516758954848
-0.06499004364013672,-0.16965545812319663,0.00902013744731643
-0.060891151428222656,-0.16110988306351423,0.017815060196919693
-0.056792259216308594,-0.1550528073807139,0.020647154472908314
-0.05269336700439453,-0.1467398313216586,0.00879054878062963
-0.04859447479248047,-0.13974457284821276,0.011593300652612177
-0.044495582580566406,-0.12050463677976814,0.008608197295822616
-0.040396690368652344,-0.13532116877562275,0.007702780190460583
-0.03629779815673828,-0.13142655013720242,0.017658731200440973
-0.03219890594482422,-0.1052500179075309,0.008853395429853821
-0.028100013732910156,-0.10261437842522554,0.011621600092144576
-0.024001121520996094,-0.1037293456397264,0.0018559039660967147
-0.01990222930908203,-0.08817191987188798,0.009768086864157689
-0.01580333709716797,-0.07942694308360336,0.012990869068082575
-0.011704444885253906,-0.06002793569473571,0.0038078833074816
-0.007605552673339844,-0.06919893403338602,0.005462262452184832
-0.0035066604614257812,-0.0561243899193923,0.004262586890551039
0.0005922317504882812,-0.0501465857110501,0.008187487650219618
0.004691123962402344,-0.03272777909208073,0.007295035191762071
