Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.200964825552314,0.12332959540541014
-0.8387069702148438,-7.183293223995857,0.16541653027951578
-0.8346080780029297,-7.235847346823088,0.14473795513845966
-0.8305091857910156,-7.16939247803408,0.14435371520511228
-0.8264102935791016,-7.25266557366098,0.16049623865911294
-0.8223114013671875,-7.157598843293243,0.1430123266330301
-0.8182125091552734,-7.213568887451236,0.1457969793486307
-0.8141136169433594,-7.209870493901811,0.12879583161513575
-0.8100147247314453,-7.203051800888386,0.15167964172785328
-0.8059158325195312,-7.250206146959006,0.17328602586847205
-0.8018169403076172,-7.162443415273356,0.1212497468761359
-0.7977180480957031,-7.246506409794793,0.17215791115664755
-0.7936191558837891,-7.20028035941829,0.11485421339507096
-0.789520263671875,-7.2338701451138645,0.1923268333007535
-0.7854213714599609,-7.214598548285873,0.13882357191821468
-0.7813224792480469,-7.20351706709513,0.15661549949512787
-0.7772235870361328,-7.231572222502144,0.15818645965426384
-0.7731246948242188,-7.21465323296361,0.14705177956415133
-0.7690258026123047,-7.222754330687304,0.16557589162876873
-0.7649269104003906,-7.2046022207706715,0.1473385723895584
-0.7608280181884766,-7.194124028014607,0.1623096323608544
-0.7567291259765625,-7.243342515174166,0.16243217862657444
-0.7526302337646484,-7.190045272774441,0.13843281770060242
-0.7485313415527344,-7.238854140693532,0.18240229708561442
-0.7444324493408203,-7.179845858616498,0.14967683796607223
-0.7403335571289062,-7.222042815318923,0.17329822635590747
-0.7362346649169922,-7.2159907185487455,0.1506098854453588
-0.7321357727050781,-7.201424993602251,0.1363730535380805
-0.7280368804931641,-7.217650049161631,0.15614873466502446
-0.72393798828125,-7.179615306056033,0.1599910628695049
-0.7198390960693359,-7.219929232258704,0.15407102803954348
-0.7157402038574219,-7.164764094026672,0.15665322725475797
-0.7116413116455078,-7.21351738464796,0.15151400582025407
-0.7075424194335938,-7.1835766222900155,0.16403544171300924
-0.7034435272216797,-7.175366953803514,0.15250451578793942
-0.6993446350097656,-7.1849353305544605,0.14519414558749077
-0.6952457427978516,-7.170392900626237,0.15713937762536437
-0.6911468505859375,-7.171992386135499,0.13452635217598244
-0.6870479583740234,-7.168220744951873,0.19043145640173265
-0.6829490661621094,-7.139638818739646,0.12872826214536068
-0.6788501739501953,-7.161927167975406,0.18197736112709076
-0.6747512817382812,-7.13941337502846,0.14513283610463396
-0.6706523895263672,-7.187653611501202,0.15375277902155327
-0.6665534973144531,-7.11699869489225,0.150885988664765
-0.6624546051025391,-7.1583721475111135,0.14900364046786482
-0.658355712890625,-7.126660739133674,0.14389697768147108
-0.6542568206787109,-7.134629600058723,0.15677614609484333
-0.6501579284667969,-7.140396804316154,0.13935101345954573
-0.6460590362548828,-7.1117460164079445,0.16653061006764433
-0.6419601440429688,-7.09927721353488,0.1301150645963858
-0.6378612518310547,-7.104224408375011,0.16861324869471375
-0.6337623596191406,-7.102347392433977,0.1094217751748937
-0.6296634674072266,-7.075537152140192,0.16819265841362083
-0.6255645751953125,-7.088823051081824,0.1420248196168663
-0.6214656829833984,-7.0674662254444405,0.14942974531501735
-0.6173667907714844,-7.087812303616308,0.15279327430663048
-0.6132678985595703,-7.064645544332542,0.12235044893583145
