Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.102949095864666,0.09919757167051711
-0.8387069702148438,-8.115541613415242,0.13598841460908168
-0.8346080780029297,-8.12254610596362,0.08957376965346157
-0.8305091857910156,-8.108332657942794,0.12870044823881002
-0.8264102935791016,-8.118273684755872,0.08925876691640072
-0.8223114013671875,-8.096113891586725,0.13602030420498987
-0.8182125091552734,-8.129540785911258,0.10153727503034336
-0.8141136169433594,-8.08854588297287,0.1238708041258887
-0.8100147247314453,-8.09862275836301,0.11783510677489015
-0.8059158325195312,-8.108093631071826,0.07836915739039181
-0.8018169403076172,-8.102867836268539,0.11064403654665857
-0.7977180480957031,-8.087313609260496,0.1039398974790904
-0.7936191558837891,-8.089342534170756,0.11583173435150394
-0.789520263671875,-8.073990514879208,0.09380515924004297
-0.7854213714599609,-8.098519224724443,0.09357198462287833
-0.7813224792480469,-8.054324287772793,0.11303274785086262
-0.7772235870361328,-8.082005189360322,0.1047978419913695
-0.7731246948242188,-8.05032955250382,0.12445500570219804
-0.7690258026123047,-8.058449915565172,0.09676438030265785
-0.7649269104003906,-8.042153239777557,0.10584836353879867
-0.7608280181884766,-8.017087515857279,0.09297396887630942
-0.7567291259765625,-8.036231571227717,0.1118397162821508
-0.7526302337646484,-8.009565120839454,0.09307211908674673
-0.7485313415527344,-8.026817869729426,0.100473000721254
-0.7444324493408203,-7.990414049088347,0.1043812460258506
-0.7403335571289062,-7.969052127624271,0.07163233939087292
-0.7362346649169922,-7.976314667001868,0.12759793872842073
-0.7321357727050781,-7.96119998090386,0.07938676413616072
-0.7280368804931641,-7.9347058480907515,0.08424326093565238
-0.72393798828125,-7.92751440901461,0.08838072468120774
-0.7198390960693359,-7.898821336984007,0.08596877708898432
-0.7157402038574219,-7.917615066195798,0.09308712322960201
-0.7116413116455078,-7.854231013621316,0.045513202548108866
-0.7075424194335938,-7.883550906159056,0.09702230132188351
-0.7034435272216797,-7.827857128099299,0.07183052219893296
-0.6993446350097656,-7.820837108472877,0.09014877801813122
-0.6952457427978516,-7.809642481326098,0.07578903487581365
-0.6911468505859375,-7.759291402525682,0.07354103091352114
-0.6870479583740234,-7.782395800933905,0.09641472346728133
-0.6829490661621094,-7.725039634885377,0.04840826898902229
-0.6788501739501953,-7.699654934688272,0.10193562433934071
-0.6747512817382812,-7.675906367145683,0.07516584065407866
-0.6706523895263672,-7.66175479019066,0.05370898281186143
-0.6665534973144531,-7.648477801173761,0.08276800629029417
-0.6624546051025391,-7.569216044787598,0.049690936891920945
-0.658355712890625,-7.542379764622034,0.07793653477233292
-0.6542568206787109,-7.535733604419099,0.042916969621675384
-0.6501579284667969,-7.51736495779333,0.08832172394175632
-0.6460590362548828,-7.436618554302268,0.0520801236321205
-0.6419601440429688,-7.455563486441893,0.06767206379080273
-0.6378612518310547,-7.3662844405801025,0.08019452355186846
-0.6337623596191406,-7.364502666786817,0.06408647530065908
-0.6296634674072266,-7.289592161738558,0.06324060186083116
-0.6255645751953125,-7.307888319540261,0.060719797038801294
-0.6214656829833984,-7.2086968116237005,0.10191702276068475
-0.6173667907714844,-7.228811128124723,0.06108567804321832
-0.6132678985595703,-7.148796075191197,0.0951046173530922
-0.6091690063476562,-7.151356017918093,0.06655090105771644
-0.6050701141357422,-7.038710243051509,0.08004919137898114
-0.6009712219238281,-7.03839384592595,0.10681373904144817
-0.5968723297119141,-6.955731680557682,0.06354008837559594
-0.5927734375,-6.927044937620607,0.08139594283768756
-0.5886745452880859,-6.8619872743783406,0.07165955974134493
-0.5845756530761719,-6.760358727429889,0.061006626695753116
-0.5804767608642578,-6.746600928461419,0.08636243026156128
-0.5763778686523438,-6.616899686077455,0.031137064069854233
-0.5722789764404297,-6.639938783968205,0.14061095331642712
-0.5681800842285156,-6.47632083592202,0.03581592628683075
-0.5640811920166016,-6.496958735151755,0.11044072982537297
-0.5599822998046875,-6.351582740437023,0.04494085205606437
-0.5558834075927734,-6.350725205119777,0.09361553263132955
-0.5517845153808594,-6.254699836883091,0.08679464741254596
-0.5476856231689453,-6.1768590325740265,0.05597754859716992
-0.5435867309570312,-6.1166649690491,0.1221694671754085
-0.5394878387451172,-6.063642707467821,0.04416091824757105
-0.5353889465332031,-5.956659487682669,0.10254425516506921
-0.5312900543212891,-5.887324507637186,0.07288675897792306
-0.527191162109375,-5.764282232750347,0.08603556881678752
-0.5230922698974609,-5.764878156296919,0.0952642232234335
-0.5189933776855469,-5.625679255755614,0.06725382580608874
-0.5148944854736328,-5.567377494857017,0.08394412702582714
-0.5107955932617188,-5.434993123970987,0.06643655399170208
-0.5066967010498047,-5.372560469412488,0.0891228766701437
-0.5025978088378906,-5.307969913726418,0.08560565943110558
-0.49849891662597656,-5.157247445971134,0.059778703686168035
-0.4944000244140625,-5.142029729315417,0.11625383156639772
-0.49030113220214844,-4.988115902147716,0.04191570587944486
-0.4862022399902344,-4.943064346844584,0.1050432401876987
-0.4821033477783203,-4.785747081818908,0.03605645473005154
-0.47800445556640625,-4.753376112410346,0.06472890682841241
-0.4739055633544922,-4.625229026255142,0.06338748154841452
-0.4698066711425781,-4.521966885089349,0.04543139239775309
-0.46570777893066406,-4.43573329602367,0.07212926184484093
-0.46160888671875,-4.347956990070681,0.058412451146531735
-0.45750999450683594,-4.235186134511491,0.05808847297624734
