Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.220896244697569,0.19834351079646861
-0.8387069702148438,-8.211687983761552,0.21010734853234725
-0.8346080780029297,-8.213872359937108,0.21546930545079238
-0.8305091857910156,-8.214124175089454,0.21206182785740593
-0.8264102935791016,-8.213807120554021,0.23396259307022638
-0.8223114013671875,-8.215107630500901,0.20698490513887585
-0.8182125091552734,-8.214028105951856,0.20277726223432052
-0.8141136169433594,-8.203209945989668,0.2081997742130654
-0.8100147247314453,-8.203271481527329,0.22030624552015854
-0.8059158325195312,-8.209286497345127,0.21801391021525554
-0.8018169403076172,-8.194032264401082,0.20149239802422067
-0.7977180480957031,-8.19671334885239,0.2012807290162201
-0.7936191558837891,-8.184309566828356,0.19873157898729713
-0.789520263671875,-8.19176299353639,0.20715079768833108
-0.7854213714599609,-8.16527535102533,0.21883009135984938
-0.7813224792480469,-8.174023165399722,0.1845720281181292
-0.7772235870361328,-8.14893319735962,0.20920655705251276
-0.7731246948242188,-8.160450723151847,0.20423576524313244
-0.7690258026123047,-8.129379945917771,0.20460316305058956
-0.7649269104003906,-8.139352947633,0.1999039162754252
-0.7608280181884766,-8.12821201515427,0.19169898673674188
-0.7567291259765625,-8.102227820351828,0.20388140421383782
-0.7526302337646484,-8.11448372428957,0.19664343397711734
-0.7485313415527344,-8.085632512459108,0.20456209154296068
-0.7444324493408203,-8.078638289964848,0.19177645722528847
-0.7403335571289062,-8.056389351985993,0.1899846984239229
-0.7362346649169922,-8.0440608929256,0.1980770348345237
-0.7321357727050781,-8.023078143305083,0.19956583681197557
-0.7280368804931641,-8.009752030275509,0.18505990105628814
-0.72393798828125,-7.99616094223281,0.177772092688722
-0.7198390960693359,-7.969907101647145,0.1887721020155802
-0.7157402038574219,-7.94550622546177,0.1870182060778767
-0.7116413116455078,-7.92024489216476,0.17434673659249497
-0.7075424194335938,-7.915343332609645,0.1864037302469291
-0.7034435272216797,-7.88854883409082,0.1580009629916254
-0.6993446350097656,-7.863726388953268,0.19089560834846517
-0.6952457427978516,-7.828793524870528,0.1562469911443072
-0.6911468505859375,-7.802521260883727,0.1794314025931284
-0.6870479583740234,-7.780139788036995,0.16383481635021935
-0.6829490661621094,-7.764191336398308,0.16179188758466986
-0.6788501739501953,-7.71457290333139,0.15959983915294615
-0.6747512817382812,-7.6816478290294725,0.16410267821181282
-0.6706523895263672,-7.660509034763989,0.16397782974425054
-0.6665534973144531,-7.606189313401566,0.14201247701733913
-0.6624546051025391,-7.588292374870778,0.15760216688830195
-0.658355712890625,-7.559050440807148,0.1583630297318437
