Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.821569405091292,0.1257585679993325
-0.8387069702148438,-7.816854340356631,0.1694455335306019
-0.8346080780029297,-7.835697947691848,0.11963830272406772
-0.8305091857910156,-7.830026501100787,0.16586507879147033
-0.8264102935791016,-7.840264934668721,0.10694157740477936
-0.8223114013671875,-7.815050359603069,0.15201622446219654
-0.8182125091552734,-7.8360494138426064,0.1281011033164287
-0.8141136169433594,-7.853368779935863,0.1490360742876841
-0.8100147247314453,-7.8331689634388075,0.13826548933339483
-0.8059158325195312,-7.854914208469445,0.13968660130159083
-0.8018169403076172,-7.808203029273529,0.12616096401269913
-0.7977180480957031,-7.872024630567293,0.15397349777010041
-0.7936191558837891,-7.822222175064435,0.1309569567395038
-0.789520263671875,-7.855210770038991,0.1355120446839716
-0.7854213714599609,-7.838406624714391,0.13857412166696342
-0.7813224792480469,-7.842403161988309,0.12700631696988013
-0.7772235870361328,-7.841361682712325,0.13909362594517086
-0.7731246948242188,-7.838429523274539,0.1455589747270357
-0.7690258026123047,-7.84521912535494,0.13608456541831404
-0.7649269104003906,-7.849561109053838,0.158878564159895
-0.7608280181884766,-7.848872446721714,0.139182948268891
-0.7567291259765625,-7.847066471427413,0.1294974418413557
-0.7526302337646484,-7.845268426178291,0.15925591921958618
-0.7485313415527344,-7.83594291847131,0.11498335197098089
-0.7444324493408203,-7.847065388128516,0.14882649460507608
-0.7403335571289062,-7.834347822632135,0.12455358596363324
-0.7362346649169922,-7.8623094140773375,0.139481717882821
-0.7321357727050781,-7.825256105891342,0.1402629537485044
-0.7280368804931641,-7.862525684840565,0.14031462140136736
-0.72393798828125,-7.819823090798515,0.12399426941850862
-0.7198390960693359,-7.8449869300246915,0.1356385900079416
-0.7157402038574219,-7.822216841331167,0.13806379090706333
-0.7116413116455078,-7.834820000988489,0.1330047518684933
-0.7075424194335938,-7.8234595979248915,0.12319385454908723
-0.7034435272216797,-7.809973052316205,0.13204332449514447
-0.6993446350097656,-7.8163421603642,0.13592276437670583
-0.6952457427978516,-7.806768889592356,0.14806651949238422
-0.6911468505859375,-7.817517859967398,0.1288414516323263
-0.6870479583740234,-7.809805454471296,0.13189573284271858
-0.6829490661621094,-7.812483546231984,0.13296707247342057
-0.6788501739501953,-7.800451363342621,0.13473124365877145
-0.6747512817382812,-7.7915357798640015,0.13761572202428818
-0.6706523895263672,-7.78652914568012,0.1258283199605862
-0.6665534973144531,-7.775072913389089,0.12930242854547566
-0.6624546051025391,-7.779163977556544,0.13546838177540538
-0.658355712890625,-7.7797223613738415,0.11509632982170952
-0.6542568206787109,-7.772460752202053,0.12491562315224447
-0.6501579284667969,-7.761407744745672,0.12916185250132967
-0.6460590362548828,-7.737603549025004,0.13026512113575037
-0.6419601440429688,-7.761108968393096,0.1223244641333872
-0.6378612518310547,-7.7335162145903205,0.11877959133265763
-0.6337623596191406,-7.752780597937718,0.12382075745859733
-0.6296634674072266,-7.718206687575545,0.1131205915425763
-0.6255645751953125,-7.6990796890790065,0.12504786888950783
-0.6214656829833984,-7.7075103067343,0.10822959628054753
-0.6173667907714844,-7.694681398881027,0.09946228316510423
