Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433322906494141,-7.727893854760126,0.13017906644084076
-0.8392333984375,-7.720639756904788,0.18021232399152115
-0.8351345062255859,-7.7462636901248265,0.18059006436247307
-0.8310356140136719,-7.73965795828363,0.143377933110805
-0.8269367218017578,-7.7058871228932295,0.16028792603074432
-0.8228378295898438,-7.745376732445904,0.13494517351682325
-0.8187389373779297,-7.716157295538651,0.19698683517093588
-0.8146400451660156,-7.7694926259023385,0.1851255486914479
-0.8105411529541016,-7.73126413642147,0.1393849667736737
-0.8064422607421875,-7.71670566864709,0.17247538383998315
-0.8023433685302734,-7.730433112760662,0.16779970300638183
-0.7982444763183594,-7.716838889234013,0.18744864973686567
-0.7941455841064453,-7.7719411114267105,0.1522795137845815
-0.7900466918945312,-7.709949383253441,0.15589728687628268
-0.7859477996826172,-7.743928114230723,0.2011450875169106
-0.7818489074707031,-7.715082300649763,0.16100234182814205
-0.7777500152587891,-7.727031060327602,0.19923886324202802
-0.773651123046875,-7.729636137002341,0.15907414822205476
-0.7695522308349609,-7.708103384159248,0.18695258207757692
-0.7654533386230469,-7.714344013345099,0.18246093089339516
-0.7613544464111328,-7.73900914179474,0.16728057278669398
-0.7572555541992188,-7.727598299414031,0.19306578239893865
-0.7531566619873047,-7.721837186824789,0.14653252631414979
-0.7490577697753906,-7.674282522736912,0.19422307605042322
-0.7449588775634766,-7.742493352963958,0.16707049415328695
-0.7408599853515625,-7.678882366532238,0.1730928058076396
-0.7367610931396484,-7.719661037497823,0.18978174020929495
-0.7326622009277344,-7.690951030972671,0.15996472117676105
-0.7285633087158203,-7.693475961170848,0.1765453526088939
-0.7244644165039062,-7.691828995894227,0.13788274355355984
-0.7203655242919922,-7.662287324629979,0.1841277218899573
-0.7162666320800781,-7.704884656044395,0.17743565189071164
-0.7121677398681641,-7.66911199143573,0.16876331403008396
-0.70806884765625,-7.6841081660330595,0.17598973831984555
-0.7039699554443359,-7.670260202758713,0.15967840703127764
-0.6998710632324219,-7.657340802586616,0.1883203276860443
-0.6957721710205078,-7.675359970615987,0.16882256945089855
-0.6916732788085938,-7.629198337314507,0.16494566815200096
-0.6875743865966797,-7.65879813807114,0.1790977733663007
-0.6834754943847656,-7.625354681528122,0.16666143152063795
-0.6793766021728516,-7.63281103488077,0.19328309444478212
-0.6752777099609375,-7.639513849456724,0.1546685152329125
-0.6711788177490234,-7.590458999510748,0.15987362995120252
-0.6670799255371094,-7.618987876553916,0.17035199322120903
-0.6629810333251953,-7.590440418197969,0.155353029817024
-0.6588821411132812,-7.610793289335061,0.17705446340836103
-0.6547832489013672,-7.593174840961098,0.14144627856904549
-0.6506843566894531,-7.571521291654018,0.17444576968290576
-0.6465854644775391,-7.557576871998193,0.1645464498621491
-0.642486572265625,-7.540474710088731,0.17112466522476458
-0.6383876800537109,-7.570209570539471,0.16067718227059208
-0.6342887878417969,-7.526474645565052,0.1468401320991673
-0.6301898956298828,-7.518757041847784,0.17528782857097933
-0.6260910034179688,-7.5042183923906975,0.15133384082783105
-0.6219921112060547,-7.491340910688744,0.16745796415605643
-0.6178932189941406,-7.48561733205306,0.14102440642108577
-0.6137943267822266,-7.47047944207619,0.1543853510022408
-0.6096954345703125,-7.449073369218728,0.15300699272337487
-0.6055965423583984,-7.426293984853518,0.14228654173065328
-0.6014976501464844,-7.399211798127663,0.14951205096562042
-0.5973987579345703,-7.42082903622138,0.14191882990708374
-0.5932998657226562,-7.381663874631677,0.169335893168322
-0.5892009735107422,-7.389698059262887,0.14980094193602225
-0.5851020812988281,-7.35323133730352,0.1524789393789199
-0.5810031890869141,-7.336078043034895,0.16637901497600682
-0.576904296875,-7.312552681020969,0.1487653851517935
-0.5728054046630859,-7.274893787134142,0.1584577277434622
-0.5687065124511719,-7.2649895437246075,0.13993112972364202
-0.5646076202392578,-7.235547717719137,0.15041985182516393
-0.5605087280273438,-7.228324154699579,0.1592658512052627
-0.5564098358154297,-7.1815734014869905,0.13840399868561357
-0.5523109436035156,-7.175249465422399,0.15205753830272747
-0.5482120513916016,-7.139997076259408,0.13677238876660713
-0.5441131591796875,-7.122727225052077,0.17023885443832654
-0.5400142669677734,-7.071682293570653,0.12586840532732385
-0.5359153747558594,-7.060947930036959,0.15391600359607766
-0.5318164825439453,-7.020252216530911,0.1440438704045832
-0.5277175903320312,-7.001718475071993,0.16022618609212502
-0.5236186981201172,-6.931495521198315,0.161030543316645
-0.5195198059082031,-6.9413988611204696,0.1480642505716128
-0.5154209136962891,-6.859959617756503,0.16126635774523082
-0.511322021484375,-6.83435562911599,0.11980551275579586
-0.5072231292724609,-6.783048662607752,0.17746533219993188
-0.5031242370605469,-6.755437835972816,0.12443635007771332
-0.4990253448486328,-6.720147638349322,0.1407631368488432
-0.49492645263671875,-6.66402317581755,0.11808585065410283
-0.4908275604248047,-6.635093235679804,0.15372498544505664
-0.4867286682128906,-6.575651400447544,0.15943944298756907
-0.48262977600097656,-6.5339807756529575,0.14095622079427736
-0.4785308837890625,-6.480022769817908,0.13599836873951454
-0.47443199157714844,-6.418998014416988,0.12547495237970807
-0.4703330993652344,-6.3737413169178545,0.15456077671839544
-0.4662342071533203,-6.312061948081262,0.14574186793125504
-0.46213531494140625,-6.263095322665514,0.1255949235166207
-0.4580364227294922,-6.18728397002153,0.14424127275436313
-0.4539375305175781,-6.12880467005581,0.12542890566064258
-0.44983863830566406,-6.110147975318093,0.1814105272921487
-0.44573974609375,-5.9879931074305235,0.12805691224602078
-0.44164085388183594,-5.969988927458082,0.16842889933526528
-0.4375419616699219,-5.843156185039722,0.12252168460789226
-0.4334430694580078,-5.807311966292539,0.12930972747034095
-0.42934417724609375,-5.759929041475424,0.17977523734592224
-0.4252452850341797,-5.657432047294159,0.12766388215360253
-0.4211463928222656,-5.6229097625919735,0.18702842890330595
-0.41704750061035156,-5.470147485414421,0.09726416487743501
-0.4129486083984375,-5.463599192887117,0.1585348859388733
-0.40884971618652344,-5.348548532548832,0.14672775636703922
-0.4047508239746094,-5.30697239386741,0.17000119537728167
-0.4006519317626953,-5.191592690712294,0.15740360481910523
-0.39655303955078125,-5.093016286499112,0.12956883519656803
-0.3924541473388672,-5.03919273991809,0.1643548546573179
-0.3883552551269531,-4.955086281181003,0.15784042310884525
-0.38425636291503906,-4.860598976147553,0.15749074952944964
-0.380157470703125,-4.774284598769131,0.16337667032385428
-0.37605857849121094,-4.6650639953144895,0.1268074849018737
-0.3719596862792969,-4.589041119032829,0.16848830159949807
-0.3678607940673828,-4.494828868614676,0.14793222614655727
-0.36376190185546875,-4.410763976374564,0.15495674154807976
-0.3596630096435547,-4.315959520024038,0.15475528106373143
-0.3555641174316406,-4.1803016136707045,0.10978909359780727
-0.35146522521972656,-4.147011566096189,0.17379276640887847
-0.3473663330078125,-4.002700383873063,0.11497616773003516
-0.34326744079589844,-3.9588444206871487,0.14720340975420088
-0.3391685485839844,-3.823703954397334,0.0962588904073371
-0.3350696563720703,-3.760889464185992,0.14113342073349178
-0.33097076416015625,-3.6384387634820228,0.11230013728501183
-0.3268718719482422,-3.5639491188030434,0.1322042803447703
-0.3227729797363281,-3.4558107228978354,0.1318477558487798
-0.31867408752441406,-3.39067428730473,0.14475311738960395
-0.3145751953125,-3.285740224419469,0.1090215715430745
-0.31047630310058594,-3.2017480510040226,0.13272528129617892
-0.3063774108886719,-3.093756029254024,0.08518532585565419
-0.3022785186767578,-2.9956730186384593,0.12310015506262188
-0.29817962646484375,-2.8975434258722803,0.10014707708190904
-0.2940807342529297,-2.834223817829601,0.10458123778057367
-0.2899818420410156,-2.7466274871419074,0.12608310622928068
-0.28588294982910156,-2.6478808031876375,0.10100799445043498
